track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.707,993.605,-13.486,-2.422,-2.964,4.79,1.93
2,1,100,car,1034.817,1009.158,-6.11,0.988,2.9810000000000003,4.35,1.8
3,1,100,car,1022.097,984.775,6.497000000000001,-1.536,-0.2319999999999999,5.14,1.9
4,1,100,car,1036.753,975.712,-0.135,0.201,2.1630000000000003,4.71,1.86
5,1,100,car,1029.019,992.824,4.021,4.27,0.815,4.57,1.81
6,1,100,car,1008.279,985.425,5.542999999999999,-0.439,-0.079,4.77,1.84
7,1,100,car,1006.689,999.746,-1.325,-5.652,-1.801,4.81,1.88
8,1,100,car,1046.441,982.516,-0.894,0.645,2.516,4.85,1.9
9,1,100,car,1001.748,1012.192,1.3730000000000002,-3.49,-1.196,4.77,1.9
10,1,100,car,987.938,986.325,2.833,0.156,0.055,4.47,1.81
11,1,100,car,1026.851,1023.126,-0.746,-0.7829999999999999,-2.332,4.47,1.77
1,2,200,car,973.356,993.381,-13.539,-2.269,-2.9760000000000004,4.79,1.93
2,2,200,car,1034.206,1009.258,-6.257999999999999,1.015,2.9810000000000003,4.35,1.8
3,2,200,car,1022.754,984.647,6.567,-1.446,-0.217,5.14,1.9
4,2,200,car,1036.74,975.732,-0.1,0.148,2.1630000000000003,4.71,1.86
5,2,200,car,1029.39,993.278,3.914,4.407,0.845,4.57,1.81
6,2,200,car,1008.834,985.394,5.593999999999999,-0.395,-0.071,4.77,1.84
7,2,200,car,1006.624,999.169,-1.063,-5.658,-1.757,4.81,1.88
8,2,200,car,1046.353,982.581,-0.885,0.64,2.516,4.85,1.9
9,2,200,car,1001.884,1011.843,1.432,-3.658,-1.198,4.77,1.9
10,2,200,car,988.221,986.341,2.72,0.151,0.055,4.47,1.81
11,2,200,car,1026.776,1023.048,-0.74,-0.777,-2.332,4.47,1.77
1,3,300,car,971.999,993.17,-13.584,-2.125,-2.986,4.79,1.93
2,3,300,car,1033.58,1009.36,-6.406000000000001,1.037,2.9810000000000003,4.35,1.8
3,3,300,car,1023.416,984.525,6.632000000000001,-1.368,-0.203,5.14,1.9
4,3,300,car,1036.73,975.747,-0.068,0.102,2.1630000000000003,4.71,1.86
5,3,300,car,1029.751,993.744,3.812,4.543,0.873,4.57,1.81
6,3,300,car,1009.395,985.369,5.6370000000000005,-0.345,-0.061,4.77,1.84
7,3,300,car,1006.588,998.593,-0.799,-5.659,-1.711,4.81,1.88
8,3,300,car,1046.265,982.646,-0.871,0.631,2.515,4.85,1.9
9,3,300,car,1002.025,1011.476,1.4880000000000002,-3.825,-1.2,4.77,1.9
10,3,300,car,988.493,986.357,2.614,0.146,0.0559999999999999,4.47,1.81
11,3,300,car,1026.702,1022.969,-0.735,-0.772,-2.332,4.47,1.77
1,4,400,car,970.638,992.973,-13.621,-1.992,-2.9960000000000004,4.79,1.93
2,4,400,car,1032.939,1009.462,-6.5520000000000005,1.052,2.982,4.35,1.8
3,4,400,car,1024.0839999999998,984.407,6.693,-1.3030000000000002,-0.192,5.14,1.9
4,4,400,car,1036.718,975.764,0.0,0.0,2.1630000000000003,4.71,1.86
5,4,400,car,1030.102,994.223,3.713,4.678,0.9,4.57,1.81
6,4,400,car,1009.96,985.35,5.672999999999999,-0.287,-0.051,4.77,1.84
7,4,400,car,1006.579,998.021,-0.5329999999999999,-5.653,-1.665,4.81,1.88
8,4,400,car,1046.178,982.71,-0.8540000000000001,0.62,2.514,4.85,1.9
9,4,400,car,1002.171,1011.092,1.54,-3.99,-1.202,4.77,1.9
10,4,400,car,988.754,986.373,2.513,0.143,0.057,4.47,1.81
11,4,400,car,1026.628,1022.891,-0.731,-0.768,-2.332,4.47,1.77
1,5,500,car,969.274,992.787,-13.651,-1.871,-3.005,4.79,1.93
2,5,500,car,1032.283,1009.565,-6.697,1.061,2.985,4.35,1.8
3,5,500,car,1024.758,984.292,6.752000000000001,-1.25,-0.183,5.14,1.9
4,5,500,car,1036.718,975.764,0.0,0.0,2.1630000000000003,4.71,1.86
5,5,500,car,1030.444,994.713,3.619,4.812,0.926,4.57,1.81
6,5,500,car,1010.528,985.338,5.7,-0.2239999999999999,-0.039,4.77,1.84
7,5,500,car,1006.598,997.453,-0.265,-5.641,-1.618,4.81,1.88
8,5,500,car,1046.094,982.773,-0.8340000000000001,0.606,2.513,4.85,1.9
9,5,500,car,1002.321,1010.691,1.587,-4.1530000000000005,-1.206,4.77,1.9
10,5,500,car,989.006,986.389,2.419,0.14,0.0579999999999999,4.47,1.81
11,5,500,car,1026.555,1022.814,-0.7290000000000001,-0.7659999999999999,-2.332,4.47,1.77
1,6,600,car,967.908,992.612,-13.675,-1.765,-3.013,4.79,1.93
2,6,600,car,1031.613,1009.667,-6.841,1.06,2.988,4.35,1.8
3,6,600,car,1025.437,984.179,6.809,-1.211,-0.176,5.14,1.9
4,6,600,car,1036.718,975.764,0.0,0.0,2.1630000000000003,4.71,1.86
5,6,600,car,1030.777,995.214,3.53,4.945,0.951,4.57,1.81
6,6,600,car,1011.098,985.334,5.72,-0.154,-0.027,4.77,1.84
7,6,600,car,1006.646,996.889,0.005,-5.621,-1.57,4.81,1.88
8,6,600,car,1046.011,982.835,-0.813,0.591,2.513,4.85,1.9
9,6,600,car,1002.475,1010.274,1.628,-4.313,-1.21,4.77,1.9
10,6,600,car,989.247,986.404,2.33,0.1369999999999999,0.059,4.47,1.81
11,6,600,car,1026.482,1022.737,-0.73,-0.767,-2.331,4.47,1.77
1,7,700,car,966.539,992.446,-13.695,-1.672,-3.02,4.79,1.93
2,7,700,car,1030.928,1009.767,-6.983,1.0490000000000002,2.992,4.35,1.8
3,7,700,car,1026.12,984.067,6.865,-1.1840000000000002,-0.171,5.14,1.9
4,7,700,car,1036.718,975.764,0.0,0.0,2.1630000000000003,4.71,1.86
5,7,700,car,1031.102,995.728,3.447,5.077,0.974,4.57,1.81
6,7,700,car,1011.671,985.339,5.734,-0.078,-0.0139999999999999,4.77,1.84
7,7,700,car,1006.721,996.332,0.276,-5.591,-1.521,4.81,1.88
8,7,700,car,1045.93,982.895,-0.79,0.5760000000000001,2.512,4.85,1.9
9,7,700,car,1002.633,1009.84,1.664,-4.47,-1.214,4.77,1.9
