track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.482,994.48,1.055,0.245,,,
2,1,100,pedestrian/bicycle,987.141,982.456,0.589,-1.749,,,
3,1,100,car,1066.147,975.914,8.042,-0.73,-0.091,5.42,2.14
4,1,100,car,1047.013,974.583,-0.644,2.68,1.807,5.18,2.0
5,1,100,car,1002.617,1016.156,0.459,5.978,1.494,4.37,1.81
6,1,100,car,996.997,1000.794,-0.178,-1.399,-1.698,4.56,1.97
7,1,100,car,1073.457,1016.954,0.25,3.112,1.491,4.17,1.76
8,1,100,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,1,100,car,998.584,1018.461,-0.195,-3.361,-1.629,4.6,1.89
1,2,200,pedestrian/bicycle,989.587,994.507,1.051,0.292,,,
2,2,200,pedestrian/bicycle,987.201,982.282,0.616,-1.73,,,
3,2,200,car,1066.952,975.845,7.907,-0.695,-0.088,5.42,2.14
4,2,200,car,1046.919,974.843,-0.728,2.766,1.828,5.18,2.0
5,2,200,car,1002.663,1016.754,0.458,5.963,1.494,4.37,1.81
6,2,200,car,996.984,1000.653,-0.166,-1.33,-1.695,4.56,1.97
7,2,200,car,1073.478,1017.266,0.236,3.041,1.493,4.17,1.76
8,2,200,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,2,200,car,998.567,1018.125,-0.189,-3.33,-1.627,4.6,1.89
1,3,300,pedestrian/bicycle,989.69,994.538,1.014,0.328,,,
2,3,300,pedestrian/bicycle,987.264,982.11,0.647,-1.707,,,
3,3,300,car,1067.743,975.78,7.781,-0.663,-0.085,5.42,2.14
4,3,300,car,1046.816,975.11,-0.818,2.85,1.85,5.18,2.0
5,3,300,car,1002.708,1017.351,0.455,5.947,1.494,4.37,1.81
6,3,300,car,996.972,1000.519,-0.154,-1.262,-1.692,4.56,1.97
7,3,300,car,1073.498,1017.57,0.225,2.986,1.496,4.17,1.76
8,3,300,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,3,300,car,998.55,1017.792,-0.183,-3.297,-1.626,4.6,1.89
1,4,400,pedestrian/bicycle,989.789,994.571,0.951,0.349,,,
2,4,400,pedestrian/bicycle,987.33,981.94,0.677,-1.684,,,
3,4,400,car,1068.522,975.717,7.664,-0.635,-0.083,5.42,2.14
4,4,400,car,1046.702,975.384,-0.916,2.932,1.874,5.18,2.0
5,4,400,car,1002.753,1017.945,0.451,5.93,1.495,4.37,1.81
6,4,400,car,996.962,1000.392,-0.142,-1.194,-1.689,4.56,1.97
7,4,400,car,1073.517,1017.869,0.215,2.945,1.498,4.17,1.76
8,4,400,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,4,400,car,998.534,1017.462,-0.176,-3.262,-1.625,4.6,1.89
1,5,500,pedestrian/bicycle,989.88,994.607,0.876,0.358,,,
2,5,500,pedestrian/bicycle,987.399,981.773,0.703,-1.659,,,
3,5,500,car,1069.288,975.657,7.561,-0.611,-0.081,5.42,2.14
4,5,500,car,1046.577,975.665,-1.023,3.014,1.898,5.18,2.0
5,5,500,car,1002.798,1018.539,0.447,5.913,1.495,4.37,1.81
6,5,500,car,996.952,1000.271,-0.13,-1.125,-1.686,4.56,1.97
7,5,500,car,1073.534,1018.164,0.206,2.917,1.5,4.17,1.76
8,5,500,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,5,500,car,998.518,1017.136,-0.17,-3.225,-1.624,4.6,1.89
1,6,600,pedestrian/bicycle,989.964,994.643,0.801,0.359,,,
2,6,600,pedestrian/bicycle,987.47,981.609,0.726,-1.636,,,
3,6,600,car,1070.045,975.598,7.471,-0.591,-0.079,5.42,2.14
4,6,600,car,1046.441,975.953,-1.138,3.093,1.923,5.18,2.0
5,6,600,car,1002.841,1019.13,0.441,5.897,1.496,4.37,1.81
6,6,600,car,996.945,1000.158,-0.119,-1.055,-1.683,4.56,1.97
7,6,600,car,1073.551,1018.456,0.197,2.9,1.503,4.17,1.76
8,6,600,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,6,600,car,998.503,1016.813,-0.165,-3.187,-1.622,4.6,1.89
1,7,700,pedestrian/bicycle,990.04,994.678,0.735,0.358,,,
2,7,700,pedestrian/bicycle,987.544,981.446,0.744,-1.612,,,
3,7,700,car,1070.792,975.541,7.396,-0.573,-0.077,5.42,2.14
4,7,700,car,1046.292,976.247,-1.262,3.17,1.95,5.18,2.0
5,7,700,car,1002.884,1019.72,0.436,5.883,1.497,4.37,1.81
6,7,700,car,996.938,1000.051,-0.108,-0.983,-1.68,4.56,1.97
7,7,700,car,1073.568,1018.746,0.19,2.891,1.505,4.17,1.76
8,7,700,car,978.852,983.728,0.165,-0.01,-0.062,5.03,1.93
9,7,700,car,998.488,1016.494,-0.159,-3.147,-1.621,4.6,1.89
1,8,800,pedestrian/bicycle,990.111,994.714,0.681,0.358,,,
2,8,800,pedestrian/bicycle,987.619,981.286,0.754,-1.589,,,
3,8,800,car,1071.532,975.486,7.338,-0.558,-0.076,5.42,2.14
4,8,800,car,1046.129,976.547,-1.395,3.244,1.977,5.18,2.0
5,8,800,car,1002.927,1020.308,0.43,5.872,1.498,4.37,1.81
6,8,800,car,996.933,999.952,-0.097,-0.909,-1.677,4.56,1.97
7,8,800,car,1073.583,1019.036,0.183,2.888,1.508,4.17,1.76
8,8,800,car,978.868,983.727,0.235,-0.015,-0.062,5.03,1.93
9,8,800,car,998.474,1016.18,-0.154,-3.107,-1.62,4.6,1.89
1,9,900,pedestrian/bicycle,990.177,994.75,0.634,0.36,,,
2,9,900,pedestrian/bicycle,987.694,981.129,0.753,-1.559,,,
3,9,900,car,1072.266,975.432,7.295,-0.546,-0.075,5.42,2.14
4,9,900,car,1045.953,976.854,-1.536,3.314,2.005,5.18,2.0
5,9,900,car,1002.968,1020.895,0.425,5.864,1.498,4.37,1.81
6,9,900,car,996.928,999.86,-0.086,-0.832,-1.674,4.56,1.97
7,9,900,car,1073.598,1019.325,0.176,2.889,1.51,4.17,1.76
8,9,900,car,978.892,983.726,0.31,-0.019,-0.062,5.03,1.93
