track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.538,978.02,0.006,0.604,1.561,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,1,100,car,1017.011,966.566,-1.337,-9.828,-1.706,4.45,1.83
4,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,1,100,car,992.21,1008.376,-0.069,-0.175,-1.948,4.73,1.88
6,1,100,car,996.247,977.696,0.065,0.188,1.241,4.8,1.96
7,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
8,1,100,car,1011.664,964.004,0.14,-7.26,-1.551,4.6,1.88
9,1,100,car,979.317,1004.71,-6.675,-2.728,-2.754,4.73,1.9
10,1,100,car,1000.761,983.841,6.061,-2.974,-0.456,5.08,1.89
11,1,100,car,994.525,970.4,0.111,0.801,1.433,4.8,1.77
12,1,100,car,964.891,1001.474,-10.935,1.471,3.008,4.42,1.8
13,1,100,car,979.164,987.053,5.396,-4.442,-0.689,4.8,1.86
14,1,100,car,1027.939,985.462,-3.999,-2.477,-2.587,4.87,1.97
15,1,100,car,950.917,996.7,10.526,-2.075,-0.195,4.99,1.91
1,2,200,car,992.542,978.08,0.008,0.606,1.558,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,2,200,car,1016.876,965.583,-1.358,-9.892,-1.707,4.45,1.83
4,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,2,200,car,992.204,1008.358,-0.069,-0.174,-1.948,4.73,1.88
6,2,200,car,996.254,977.714,0.064,0.186,1.24,4.8,1.96
7,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
8,2,200,car,1011.658,963.276,0.042,-7.295,-1.565,4.6,1.88
9,2,200,car,978.631,1004.487,-7.016,-2.579,-2.789,4.73,1.9
10,2,200,car,1001.351,983.512,5.916,-3.059,-0.477,5.08,1.89
11,2,200,car,994.539,970.48,0.103,0.731,1.431,4.8,1.77
12,2,200,car,963.797,1001.623,-10.93,1.49,3.006,4.42,1.8
13,2,200,car,979.67,986.57,5.285,-4.662,-0.723,4.8,1.86
14,2,200,car,1027.583,985.154,-4.046,-2.79,-2.538,4.87,1.97
15,2,200,car,951.969,996.491,10.542,-2.092,-0.196,4.99,1.91
1,3,300,car,992.546,978.141,0.009,0.6,1.556,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1016.739,964.594,-1.376,-9.938,-1.708,4.45,1.83
4,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,3,300,car,992.197,1008.341,-0.069,-0.175,-1.947,4.73,1.88
6,3,300,car,996.261,977.733,0.065,0.189,1.24,4.8,1.96
7,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
8,3,300,car,1011.643,962.546,-0.052,-7.315,-1.578,4.6,1.88
9,3,300,car,977.913,1004.28,-7.348,-2.411,-2.825,4.73,1.9
10,3,300,car,1001.925,983.174,5.771,-3.148,-0.499,5.08,1.89
11,3,300,car,994.55,970.553,0.093,0.659,1.43,4.8,1.77
12,3,300,car,962.705,1001.775,-10.93,1.51,3.004,4.42,1.8
13,3,300,car,980.162,986.066,5.173,-4.888,-0.757,4.8,1.86
14,3,300,car,1027.227,984.815,-4.066,-3.113,-2.488,4.87,1.97
15,3,300,car,953.023,996.28,10.556,-2.109,-0.197,4.99,1.91
1,4,400,car,992.551,978.201,0.011,0.584,1.553,4.26,1.75
2,4,400,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,4,400,car,1016.6,963.6,-1.391,-9.968,-1.709,4.45,1.83
4,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,4,400,car,992.19,1008.323,-0.07,-0.177,-1.947,4.73,1.88
6,4,400,car,996.268,977.751,0.067,0.195,1.239,4.8,1.96
7,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
8,4,400,car,1011.62,961.814,-0.143,-7.321,-1.59,4.6,1.88
9,4,400,car,977.163,1004.088,-7.67,-2.227,-2.859,4.73,1.9
10,4,400,car,1002.483,982.825,5.627,-3.24,-0.522,5.08,1.89
11,4,400,car,994.561,970.618,0.084,0.587,1.429,4.8,1.77
12,4,400,car,961.612,1001.928,-10.934,1.53,3.003,4.42,1.8
13,4,400,car,980.643,985.541,5.058,-5.117,-0.791,4.8,1.86
14,4,400,car,1026.872,984.446,-4.06,-3.441,-2.438,4.87,1.97
15,4,400,car,954.078,996.067,10.567,-2.125,-0.198,4.99,1.91
1,5,500,car,992.555,978.259,0.012,0.562,1.55,4.26,1.75
2,5,500,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,5,500,car,1016.459,962.604,-1.403,-9.984,-1.71,4.45,1.83
4,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,5,500,car,992.184,1008.306,-0.071,-0.179,-1.947,4.73,1.88
6,5,500,car,996.276,977.771,0.071,0.205,1.239,4.8,1.96
7,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
8,5,500,car,1011.589,961.082,-0.233,-7.318,-1.603,4.6,1.88
9,5,500,car,976.383,1003.914,-7.981,-2.032,-2.892,4.73,1.9
10,5,500,car,1003.025,982.467,5.484,-3.336,-0.547,5.08,1.89
11,5,500,car,994.571,970.677,0.074,0.514,1.428,4.8,1.77
12,5,500,car,960.519,1002.083,-10.941,1.55,3.001,4.42,1.8
13,5,500,car,981.111,984.995,4.942,-5.351,-0.825,4.8,1.86
14,5,500,car,1026.519,984.045,-4.03,-3.772,-2.389,4.87,1.97
15,5,500,car,955.135,995.853,10.574,-2.139,-0.2,4.99,1.91
1,6,600,car,992.559,978.315,0.012,0.532,1.548,4.26,1.75
2,6,600,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,6,600,car,1016.318,961.606,-1.413,-9.988,-1.711,4.45,1.83
4,6,600,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,6,600,car,992.177,1008.287,-0.07,-0.177,-1.947,4.73,1.88
6,6,600,car,996.284,977.791,0.075,0.218,1.238,4.8,1.96
7,6,600,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,6,600,car,975.574,1003.758,-8.28,-1.829,-2.924,4.73,1.9
10,6,600,car,1003.551,982.098,5.342,-3.436,-0.572,5.08,1.89
11,6,600,car,994.579,970.728,0.064,0.442,1.427,4.8,1.77
12,6,600,car,959.425,1002.24,-10.953,1.572,2.999,4.42,1.8
13,6,600,car,981.567,984.427,4.823,-5.586,-0.859,4.8,1.86
14,6,600,car,1026.171,983.615,-3.982,-4.101,-2.342,4.87,1.97
15,6,600,car,956.192,995.637,10.577,-2.151,-0.201,4.99,1.91
1,7,700,car,992.564,978.368,0.013,0.497,1.545,4.26,1.75
2,7,700,car,1026.093,999.464,-0.033,-0.132,-1.815,5.67,2.36
3,7,700,car,1016.175,960.607,-1.422,-9.987,-1.712,4.45,1.83
4,7,700,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,7,700,car,992.17,1008.27,-0.065,-0.163,-1.947,4.73,1.88
6,7,700,car,996.292,977.812,0.08,0.232,1.238,4.8,1.96
7,7,700,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,7,700,car,974.736,1003.621,-8.566,-1.621,-2.955,4.73,1.9
10,7,700,car,1004.061,981.718,5.202,-3.54,-0.598,5.08,1.89
11,7,700,car,994.586,970.773,0.054,0.373,1.426,4.8,1.77
12,7,700,car,958.33,1002.4,-10.967,1.594,2.997,4.42,1.8
13,7,700,car,982.01,983.837,4.703,-5.823,-0.891,4.8,1.86
14,7,700,car,1025.828,983.154,-3.919,-4.426,-2.296,4.87,1.97
15,7,700,car,957.249,995.42,10.576,-2.162,-0.202,4.99,1.91
16,7,700,car,993.635,963.488,-0.094,0.883,1.677,4.51,1.95
1,8,800,car,992.568,978.418,0.013,0.458,1.543,4.26,1.75
2,8,800,car,1026.09,999.451,-0.037,-0.147,-1.814,5.67,2.36
4,8,800,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,8,800,car,992.164,1008.253,-0.051,-0.129,-1.946,4.73,1.88
6,8,800,car,996.301,977.835,0.085,0.247,1.237,4.8,1.96
7,8,800,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,8,800,car,973.872,1003.502,-8.84,-1.412,-2.983,4.73,1.9
10,8,800,car,1004.555,981.328,5.064,-3.649,-0.624,5.08,1.89
11,8,800,car,994.592,970.81,0.045,0.307,1.426,4.8,1.77
12,8,800,car,957.234,1002.562,-10.983,1.616,2.996,4.42,1.8
13,8,800,car,982.442,983.225,4.581,-6.06,-0.924,4.8,1.86
14,8,800,car,1025.49,982.664,-3.846,-4.746,-2.252,4.87,1.97
15,8,800,car,958.306,995.203,10.57,-2.171,-0.203,4.99,1.91
16,8,800,car,993.626,963.576,-0.093,0.871,1.677,4.51,1.95
1,9,900,car,992.571,978.463,0.012,0.417,1.541,4.26,1.75
2,9,900,car,1026.086,999.436,-0.04,-0.16,-1.814,5.67,2.36
4,9,900,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,9,900,car,992.155,1008.232,0.0,0.0,-1.946,4.73,1.88
6,9,900,car,996.31,977.86,0.091,0.261,1.237,4.8,1.96
7,9,900,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,9,900,car,972.981,1003.402,-9.1,-1.203,-3.01,4.73,1.9
10,9,900,car,1005.033,980.927,4.927,-3.762,-0.652,5.08,1.89
11,9,900,car,994.597,970.84,0.036,0.244,1.425,4.8,1.77
12,9,900,car,956.136,1002.726,-11.0,1.639,2.994,4.42,1.8
13,9,900,car,982.861,982.591,4.458,-6.297,-0.955,4.8,1.86
14,9,900,car,1025.157,982.146,-3.766,-5.06,-2.211,4.87,1.97
15,9,900,car,959.363,994.984,10.561,-2.178,-0.203,4.99,1.91
16,9,900,car,993.616,963.664,-0.09,0.844,1.677,4.51,1.95
1,10,1000,car,992.575,978.505,0.012,0.377,1.539,4.26,1.75
2,10,1000,car,1026.083,999.42,-0.043,-0.171,-1.814,5.67,2.36
4,10,1000,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,10,1000,car,992.155,1008.232,0.0,0.0,-1.946,4.73,1.88
6,10,1000,car,996.32,977.886,0.096,0.275,1.236,4.8,1.96
7,10,1000,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,10,1000,car,972.066,1003.32,-9.348,-0.998,-3.035,4.73,1.9
10,10,1000,car,1005.496,980.513,4.791,-3.881,-0.681,5.08,1.89
11,10,1000,car,994.601,970.865,0.027,0.186,1.425,4.8,1.77
12,10,1000,car,955.036,1002.892,-11.017,1.661,2.992,4.42,1.8
13,10,1000,car,983.269,981.936,4.335,-6.532,-0.985,4.8,1.86
14,10,1000,car,1024.831,981.601,-3.683,-5.366,-2.172,4.87,1.97
15,10,1000,car,960.419,994.765,10.548,-2.184,-0.204,4.99,1.91
16,10,1000,car,993.607,963.748,-0.085,0.8,1.677,4.51,1.95
1,11,1100,car,992.578,978.542,0.011,0.338,1.538,4.26,1.75
2,11,1100,car,1026.079,999.403,-0.045,-0.182,-1.814,5.67,2.36
4,11,1100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,11,1100,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
6,11,1100,car,996.33,977.913,0.1,0.286,1.236,4.8,1.96
7,11,1100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,11,1100,car,971.127,1003.256,-9.583,-0.798,-3.059,4.73,1.9
10,11,1100,car,1005.943,980.088,4.656,-4.004,-0.71,5.08,1.89
11,11,1100,car,994.604,970.883,0.019,0.132,1.425,4.8,1.77
12,11,1100,car,953.935,1003.06,-11.032,1.684,2.99,4.42,1.8
13,11,1100,car,983.664,981.259,4.211,-6.765,-1.014,4.8,1.86
14,11,1100,car,1024.511,981.028,-3.6,-5.665,-2.137,4.87,1.97
15,11,1100,car,961.474,994.546,10.531,-2.189,-0.205,4.99,1.91
16,11,1100,car,993.598,963.828,-0.079,0.743,1.677,4.51,1.95
1,12,1200,car,992.581,978.576,0.01,0.304,1.536,4.26,1.75
2,12,1200,car,1026.075,999.385,-0.047,-0.192,-1.814,5.67,2.36
4,12,1200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
5,12,1200,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
6,12,1200,car,996.341,977.941,0.103,0.294,1.235,4.8,1.96
7,12,1200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
9,12,1200,car,970.166,1003.21,-9.805,-0.604,-3.08,4.73,1.9
10,12,1200,car,1006.375,979.651,4.521,-4.132,-0.741,5.08,1.89
11,12,1200,car,994.607,970.907,0.0,0.0,1.425,4.8,1.77
12,12,1200,car,952.832,1003.231,-11.046,1.705,2.988,4.42,1.8
13,12,1200,car,984.049,980.56,4.089,-6.996,-1.042,4.8,1.86
14,12,1200,car,1024.196,980.43,-3.517,-5.956,-2.104,4.87,1.97
15,12,1200,car,962.526,994.326,10.51,-2.192,-0.206,4.99,1.91
16,12,1200,car,993.59,963.902,-0.071,0.674,1.676,4.51,1.95
