track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.179,991.289,-1.447,-6.932,-1.777,4.77,1.99
2,1,100,car,983.205,1024.781,-5.026,2.476,2.684,4.77,1.95
3,1,100,car,1018.772,1016.074,-6.12,0.429,3.072,4.45,1.88
4,1,100,car,1071.92,1013.156,-5.589,0.247,3.097,4.67,1.94
5,1,100,car,1054.481,1009.518,3.087,-0.127,-0.041,4.57,2.06
6,1,100,car,971.527,1028.014,0.445,-0.601,-0.934,4.96,2.25
7,1,100,car,1080.048,1008.168,5.573,-1.119,-0.198,4.69,1.99
8,1,100,car,970.631,1022.601,1.927,-3.169,-1.024,4.93,2.16
9,1,100,car,967.327,1033.566,-1.104,-2.471,-1.991,3.9,1.92
1,2,200,car,974.019,990.6,-1.516,-6.892,-1.787,4.77,1.99
2,2,200,car,982.707,1025.039,-4.949,2.482,2.677,4.77,1.95
3,2,200,car,1018.16,1016.118,-5.978,0.424,3.071,4.45,1.88
4,2,200,car,1071.361,1013.179,-5.789,0.252,3.098,4.67,1.94
5,2,200,car,1054.79,1009.505,3.098,-0.128,-0.041,4.57,2.06
6,2,200,car,971.577,1027.954,0.523,-0.706,-0.934,4.96,2.25
7,2,200,car,1080.613,1008.086,5.651,-1.023,-0.179,4.69,1.99
8,2,200,car,970.801,1022.271,1.992,-3.406,-1.042,4.93,2.16
9,2,200,car,967.249,1033.3,-1.037,-2.482,-1.966,3.9,1.92
1,3,300,car,973.851,989.914,-1.584,-6.85,-1.798,4.77,1.99
2,3,300,car,982.218,1025.297,-4.867,2.489,2.669,4.77,1.95
3,3,300,car,1017.562,1016.161,-5.82,0.418,3.07,4.45,1.88
4,3,300,car,1070.782,1013.203,-5.987,0.258,3.099,4.67,1.94
5,3,300,car,1055.1,1009.493,3.11,-0.127,-0.041,4.57,2.06
6,3,300,car,971.634,1027.883,0.615,-0.83,-0.933,4.96,2.25
7,3,300,car,1081.185,1008.012,5.716,-0.929,-0.161,4.69,1.99
8,3,300,car,970.975,1021.917,2.038,-3.629,-1.059,4.93,2.16
9,3,300,car,967.18,1033.031,-0.969,-2.501,-1.941,3.9,1.92
1,4,400,car,973.676,989.233,-1.653,-6.805,-1.809,4.77,1.99
2,4,400,car,981.737,1025.558,-4.781,2.495,2.661,4.77,1.95
3,4,400,car,1016.98,1016.204,-5.645,0.411,3.069,4.45,1.88
4,4,400,car,1070.183,1013.228,-6.183,0.264,3.099,4.67,1.94
5,4,400,car,1055.411,1009.481,3.123,-0.126,-0.04,4.57,2.06
6,4,400,car,971.702,1027.8,0.724,-0.978,-0.933,4.96,2.25
7,4,400,car,1081.762,1007.945,5.767,-0.837,-0.144,4.69,1.99
8,4,400,car,971.154,1021.54,2.07,-3.84,-1.076,4.93,2.16
9,4,400,car,967.12,1032.76,-0.903,-2.531,-1.913,3.9,1.92
1,5,500,car,973.495,988.557,-1.72,-6.759,-1.82,4.77,1.99
2,5,500,car,981.265,1025.819,-4.691,2.502,2.652,4.77,1.95
3,5,500,car,1016.416,1016.247,-5.452,0.402,3.068,4.45,1.88
4,5,500,car,1069.565,1013.254,-6.378,0.271,3.099,4.67,1.94
5,5,500,car,1055.723,1009.471,3.136,-0.122,-0.039,4.57,2.06
6,5,500,car,971.78,1027.701,0.851,-1.15,-0.934,4.96,2.25
7,5,500,car,1082.343,1007.887,5.806,-0.745,-0.128,4.69,1.99
8,5,500,car,971.337,1021.142,2.091,-4.04,-1.093,4.93,2.16
9,5,500,car,967.067,1032.486,-0.838,-2.576,-1.885,3.9,1.92
10,5,500,car,976.906,977.152,2.694,5.231,1.095,4.61,1.9
1,6,600,car,973.307,987.885,-1.786,-6.711,-1.831,4.77,1.99
2,6,600,car,980.803,1026.082,-4.6,2.51,2.642,4.77,1.95
3,6,600,car,1015.871,1016.289,-5.243,0.394,3.067,4.45,1.88
4,6,600,car,1068.927,1013.281,-6.57,0.279,3.099,4.67,1.94
5,6,600,car,1056.037,1009.462,3.148,-0.116,-0.037,4.57,2.06
6,6,600,car,971.871,1027.585,0.993,-1.346,-0.935,4.96,2.25
7,6,600,car,1082.928,1007.837,5.832,-0.653,-0.112,4.69,1.99
8,6,600,car,971.522,1020.725,2.105,-4.231,-1.109,4.93,2.16
9,6,600,car,967.024,1032.208,-0.773,-2.639,-1.856,3.9,1.92
10,6,600,car,977.177,977.675,2.696,5.223,1.094,4.61,1.9
1,7,700,car,973.112,987.218,-1.85,-6.661,-1.842,4.77,1.99
2,7,700,car,980.351,1026.347,-4.507,2.519,2.632,4.77,1.95
3,7,700,car,1015.346,1016.33,-5.018,0.384,3.065,4.45,1.88
4,7,700,car,1068.27,1013.309,-6.758,0.288,3.099,4.67,1.94
5,7,700,car,1056.352,1009.455,3.158,-0.107,-0.034,4.57,2.06
6,7,700,car,971.976,1027.448,1.148,-1.565,-0.938,4.96,2.25
7,7,700,car,1083.513,1007.796,5.847,-0.561,-0.096,4.69,1.99
8,7,700,car,971.71,1020.29,2.115,-4.413,-1.124,4.93,2.16
9,7,700,car,966.989,1031.924,-0.707,-2.72,-1.825,3.9,1.92
10,7,700,car,977.448,978.196,2.689,5.199,1.093,4.61,1.9
1,8,800,car,972.912,986.557,-1.911,-6.608,-1.852,4.77,1.99
2,8,800,car,979.908,1026.613,-4.413,2.53,2.621,4.77,1.95
3,8,800,car,1014.845,1016.371,-4.779,0.374,3.063,4.45,1.88
4,8,800,car,1067.594,1013.337,-6.944,0.296,3.099,4.67,1.94
5,8,800,car,1056.668,1009.45,3.168,-0.095,-0.03,4.57,2.06
6,8,800,car,972.093,1027.289,1.305,-1.798,-0.943,4.96,2.25
7,8,800,car,1084.1,1007.763,5.855,-0.469,-0.08,4.69,1.99
8,8,800,car,971.901,1019.838,2.122,-4.587,-1.138,4.93,2.16
