track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.816,1005.927,1.254,-0.268,,,
2,1,100,pedestrian/bicycle,1057.054,1005.292,0.758,0.648,,,
3,1,100,pedestrian/bicycle,1007.146,1016.547,0.504,1.393,,,
4,1,100,pedestrian/bicycle,1003.274,1019.545,-0.635,1.203,,,
5,1,100,car,1071.854,1039.221,0.014,0.505,1.543,4.98,2.02
6,1,100,car,1066.21,1033.209,-1.63,0.838,2.667,4.46,1.87
7,1,100,car,970.586,1007.467,-2.085,-1.665,-2.468,4.79,2.05
8,1,100,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,1,100,car,1012.398,1016.237,-0.256,0.017,3.075,4.8,2.01
10,1,100,car,1030.106,1014.78,-2.185,0.172,3.063,4.57,1.98
11,1,100,car,1076.486,1010.936,7.636,-4.18,-0.501,4.86,2.06
12,1,100,car,1006.327,1009.851,4.629,1.775,0.366,4.5,1.87
13,1,100,car,992.769,999.94,3.813,3.808,0.785,5.0,2.02
1,2,200,pedestrian/bicycle,1056.939,1005.897,1.191,-0.321,,,
2,2,200,pedestrian/bicycle,1057.126,1005.362,0.695,0.755,,,
3,2,200,pedestrian/bicycle,1007.198,1016.686,0.532,1.387,,,
4,2,200,pedestrian/bicycle,1003.211,1019.665,-0.621,1.19,,,
5,2,200,car,1071.856,1039.271,0.014,0.514,1.543,4.98,2.02
6,2,200,car,1066.032,1033.253,-1.599,0.765,2.695,4.46,1.87
7,2,200,car,970.36,1007.321,-2.094,-1.612,-2.485,4.79,2.05
8,2,200,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,2,200,car,1012.372,1016.239,-0.261,0.017,3.075,4.8,2.01
10,2,200,car,1029.888,1014.797,-2.032,0.161,3.063,4.57,1.98
11,2,200,car,1077.27,1010.55,7.862,-4.069,-0.478,4.86,2.06
12,2,200,car,1006.799,1010.002,4.674,1.691,0.347,4.5,1.87
13,2,200,car,993.153,1000.317,3.805,3.775,0.781,5.0,2.02
1,3,300,pedestrian/bicycle,1057.055,1005.863,1.133,-0.363,,,
2,3,300,pedestrian/bicycle,1057.193,1005.442,0.637,0.845,,,
3,3,300,pedestrian/bicycle,1007.253,1016.825,0.559,1.38,,,
4,3,300,pedestrian/bicycle,1003.15,1019.783,-0.598,1.18,,,
5,3,300,car,1071.857,1039.323,0.015,0.522,1.543,4.98,2.02
6,3,300,car,1065.858,1033.291,-1.567,0.698,2.723,4.46,1.87
7,3,300,car,970.134,1007.181,-2.107,-1.561,-2.504,4.79,2.05
8,3,300,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,3,300,car,1012.346,1016.24,-0.267,0.018,3.075,4.8,2.01
10,3,300,car,1029.684,1014.814,-1.883,0.149,3.063,4.57,1.98
11,3,300,car,1078.074,1010.171,8.055,-3.962,-0.457,4.86,2.06
12,3,300,car,1007.276,1010.145,4.717,1.605,0.328,4.5,1.87
13,3,300,car,993.538,1000.691,3.798,3.741,0.778,5.0,2.02
1,4,400,pedestrian/bicycle,1057.166,1005.826,1.083,-0.386,,,
2,4,400,pedestrian/bicycle,1057.254,1005.529,0.591,0.897,,,
3,4,400,pedestrian/bicycle,1007.31,1016.962,0.581,1.368,,,
4,4,400,pedestrian/bicycle,1003.092,1019.901,-0.56,1.178,,,
5,4,400,car,1071.858,1039.375,0.015,0.528,1.543,4.98,2.02
6,4,400,car,1065.689,1033.323,-1.538,0.636,2.75,4.46,1.87
7,4,400,car,969.906,1007.048,-2.121,-1.511,-2.523,4.79,2.05
8,4,400,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,4,400,car,1012.32,1016.242,-0.275,0.018,3.075,4.8,2.01
10,4,400,car,1029.496,1014.828,-1.738,0.137,3.063,4.57,1.98
11,4,400,car,1078.895,1009.8,8.217,-3.858,-0.439,4.86,2.06
12,4,400,car,1007.755,1010.279,4.757,1.519,0.309,4.5,1.87
13,4,400,car,993.921,1001.061,3.791,3.707,0.774,5.0,2.02
1,5,500,pedestrian/bicycle,1057.272,1005.787,1.042,-0.387,,,
2,5,500,pedestrian/bicycle,1057.312,1005.618,0.561,0.888,,,
3,5,500,pedestrian/bicycle,1007.369,1017.098,0.6,1.35,,,
4,5,500,pedestrian/bicycle,1003.038,1020.019,-0.518,1.185,,,
5,5,500,car,1071.859,1039.428,0.015,0.533,1.543,4.98,2.02
6,5,500,car,1065.525,1033.349,-1.512,0.579,2.776,4.46,1.87
7,5,500,car,969.677,1006.921,-2.137,-1.46,-2.542,4.79,2.05
8,5,500,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,5,500,car,1012.292,1016.244,-0.284,0.019,3.075,4.8,2.01
10,5,500,car,1029.322,1014.842,-1.599,0.126,3.063,4.57,1.98
11,5,500,car,1079.729,1009.436,8.347,-3.754,-0.423,4.86,2.06
12,5,500,car,1008.239,1010.404,4.795,1.432,0.29,4.5,1.87
13,5,500,car,994.304,1001.428,3.785,3.674,0.77,5.0,2.02
1,6,600,pedestrian/bicycle,1057.374,1005.749,1.007,-0.365,,,
2,6,600,pedestrian/bicycle,1057.367,1005.703,0.547,0.816,,,
3,6,600,pedestrian/bicycle,1007.43,1017.232,0.616,1.328,,,
4,6,600,pedestrian/bicycle,1002.988,1020.138,-0.478,1.2,,,
5,6,600,car,1071.86,1039.481,0.015,0.537,1.544,4.98,2.02
6,6,600,car,1065.364,1033.37,-1.491,0.528,2.801,4.46,1.87
7,6,600,car,969.447,1006.799,-2.152,-1.409,-2.562,4.79,2.05
8,6,600,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,6,600,car,1012.264,1016.246,-0.294,0.019,3.076,4.8,2.01
10,6,600,car,1029.162,1014.854,-1.465,0.115,3.063,4.57,1.98
11,6,600,car,1080.575,1009.082,8.448,-3.65,-0.408,4.86,2.06
12,6,600,car,1008.725,1010.521,4.832,1.346,0.272,4.5,1.87
13,6,600,car,994.687,1001.791,3.783,3.642,0.766,5.0,2.02
1,7,700,pedestrian/bicycle,1057.473,1005.715,0.974,-0.325,,,
2,7,700,pedestrian/bicycle,1057.422,1005.779,0.551,0.705,,,
3,7,700,pedestrian/bicycle,1007.492,1017.363,0.635,1.306,,,
4,7,700,pedestrian/bicycle,1002.943,1020.259,-0.439,1.223,,,
5,7,700,car,1071.861,1039.535,0.015,0.542,1.544,4.98,2.02
6,7,700,car,1065.207,1033.387,-1.475,0.482,2.826,4.46,1.87
7,7,700,car,969.216,1006.684,-2.167,-1.357,-2.582,4.79,2.05
8,7,700,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,7,700,car,1012.234,1016.248,-0.303,0.02,3.076,4.8,2.01
10,7,700,car,1029.016,1014.865,-1.339,0.105,3.063,4.57,1.98
11,7,700,car,1081.429,1008.736,8.525,-3.542,-0.394,4.86,2.06
12,7,700,car,1009.215,1010.629,4.869,1.26,0.253,4.5,1.87
13,7,700,car,995.069,1002.151,3.784,3.612,0.762,5.0,2.02
1,8,800,pedestrian/bicycle,1057.569,1005.685,0.942,-0.273,,,
2,8,800,pedestrian/bicycle,1057.478,1005.843,0.573,0.575,,,
3,8,800,pedestrian/bicycle,1007.557,1017.493,0.66,1.283,,,
4,8,800,pedestrian/bicycle,1002.9,1020.383,-0.402,1.25,,,
5,8,800,car,1071.863,1039.589,0.015,0.547,1.544,4.98,2.02
6,8,800,car,1065.052,1033.4,-1.464,0.439,2.85,4.46,1.87
7,8,800,car,968.984,1006.574,-2.18,-1.304,-2.603,4.79,2.05
8,8,800,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,8,800,car,1012.204,1016.25,-0.312,0.021,3.076,4.8,2.01
10,8,800,car,1028.882,1014.875,-1.219,0.095,3.064,4.57,1.98
11,8,800,car,1082.29,1008.4,8.581,-3.431,-0.38,4.86,2.06
12,8,800,car,1009.708,1010.729,4.907,1.175,0.235,4.5,1.87
13,8,800,car,995.452,1002.507,3.789,3.583,0.758,5.0,2.02
1,9,900,pedestrian/bicycle,1057.662,1005.66,0.915,-0.219,,,
2,9,900,pedestrian/bicycle,1057.537,1005.894,0.607,0.442,,,
3,9,900,pedestrian/bicycle,1007.624,1017.62,0.689,1.257,,,
4,9,900,pedestrian/bicycle,1002.862,1020.509,-0.365,1.275,,,
5,9,900,car,1071.864,1039.644,0.015,0.553,1.544,4.98,2.02
6,9,900,car,1064.9,1033.409,-1.458,0.399,2.874,4.46,1.87
7,9,900,car,968.751,1006.47,-2.192,-1.251,-2.623,4.79,2.05
8,9,900,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,9,900,car,1012.173,1016.252,-0.319,0.021,3.076,4.8,2.01
10,9,900,car,1028.76,1014.884,-1.108,0.086,3.064,4.57,1.98
11,9,900,car,1083.155,1008.075,8.626,-3.316,-0.367,4.86,2.06
12,9,900,car,1010.204,1010.821,4.948,1.092,0.217,4.5,1.87
13,9,900,car,995.836,1002.86,3.799,3.557,0.753,5.0,2.02
1,10,1000,pedestrian/bicycle,1057.753,1005.641,0.895,-0.168,,,
2,10,1000,pedestrian/bicycle,1057.6,1005.932,0.646,0.314,,,
3,10,1000,pedestrian/bicycle,1007.695,1017.744,0.718,1.228,,,
4,10,1000,pedestrian/bicycle,1002.827,1020.638,-0.33,1.295,,,
5,10,1000,car,1071.865,1039.699,0.015,0.56,1.544,4.98,2.02
6,10,1000,car,1064.749,1033.414,-1.457,0.362,2.898,4.46,1.87
7,10,1000,car,968.517,1006.373,-2.203,-1.197,-2.644,4.79,2.05
8,10,1000,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
