track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.058,989.56,1.579,-0.18,,,
2,1,100,pedestrian/bicycle,1045.018,1007.49,6.801,-1.442,,,
3,1,100,car,933.232,1025.556,-1.316,-0.093,-3.071,4.33,1.76
4,1,100,car,949.152,1026.538,-1.819,-0.254,-3.003,4.75,2.11
5,1,100,car,925.944,1025.569,-1.064,-0.042,-3.102,4.34,1.74
6,1,100,car,958.555,1028.405,-1.542,-0.297,-2.951,4.31,1.97
7,1,100,car,940.503,1025.712,-1.361,-0.092,-3.074,4.28,1.76
8,1,100,car,966.513,1029.771,-1.367,-0.379,-2.871,4.77,1.99
9,1,100,car,997.052,1053.399,-1.899,7.471,1.82,4.53,2.05
10,1,100,car,988.761,1005.075,6.754,-0.394,-0.058,4.42,1.88
11,1,100,car,989.552,1035.882,-0.574,-0.025,-3.098,4.46,2.05
12,1,100,car,975.937,1005.341,5.127,-3.702,-0.625,4.41,1.85
13,1,100,car,963.507,1011.188,4.746,-1.615,-0.328,4.87,2.01
14,1,100,car,950.294,1013.574,3.527,-0.177,-0.05,4.52,1.93
15,1,100,car,937.956,1013.55,1.437,0.036,0.025,4.36,1.75
16,1,100,car,1011.703,1030.652,-0.266,0.081,2.846,4.88,2.15
17,1,100,car,998.283,1034.292,-0.569,0.44,2.484,5.12,1.96
18,1,100,car,989.41,1053.401,-0.336,-1.318,-1.82,4.58,1.92
19,1,100,car,924.514,1012.733,3.418,0.025,0.007,4.66,1.93
20,1,100,car,977.95,1034.98,-2.046,-0.463,-2.919,3.88,1.93
21,1,100,car,1036.34,1023.533,-7.7,2.012,2.886,4.85,2.13
1,2,200,pedestrian/bicycle,995.217,989.545,1.599,-0.138,,,
2,2,200,pedestrian/bicycle,1045.7,1007.346,6.829,-1.442,,,
3,2,200,car,933.1,1025.546,-1.312,-0.094,-3.07,4.33,1.76
4,2,200,car,948.97,1026.516,-1.807,-0.249,-3.005,4.75,2.11
5,2,200,car,925.838,1025.565,-1.058,-0.042,-3.102,4.34,1.74
6,2,200,car,958.401,1028.377,-1.535,-0.293,-2.953,4.31,1.97
7,2,200,car,940.367,1025.704,-1.333,-0.089,-3.075,4.28,1.76
8,2,200,car,966.376,1029.735,-1.357,-0.374,-2.872,4.77,1.99
9,2,200,car,996.872,1054.149,-1.852,7.484,1.813,4.53,2.05
10,2,200,car,989.437,1005.069,6.833,-0.246,-0.036,4.42,1.88
11,2,200,car,989.495,1035.877,-0.464,-0.021,-3.096,4.46,2.05
12,2,200,car,976.43,1004.945,5.111,-3.862,-0.647,4.41,1.85
13,2,200,car,963.976,1011.011,4.763,-1.68,-0.339,4.87,2.01
14,2,200,car,950.647,1013.55,3.676,-0.201,-0.055,4.52,1.93
15,2,200,car,938.1,1013.554,1.621,0.041,0.025,4.36,1.75
