track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.557,946.874,16.729,2.944,0.174,4.84,2.11
2,1,100,car,1116.633,948.764,17.409,2.493,0.142,4.16,1.77
3,1,100,car,1104.167,943.409,17.294,2.043,0.118,4.29,1.75
4,1,100,car,1069.077,938.432,15.158,-0.21,-0.014,4.73,1.92
5,1,100,car,1025.57,950.224,13.946,-2.727,-0.193,4.58,1.81
1,2,200,car,1129.229,947.171,16.713,2.971,0.176,4.84,2.11
2,2,200,car,1118.373,949.019,17.403,2.57,0.147,4.16,1.77
3,2,200,car,1105.895,943.621,17.284,2.133,0.123,4.29,1.75
4,2,200,car,1070.593,938.423,15.153,-0.078,-0.005,4.73,1.92
5,2,200,car,1026.965,949.957,13.985,-2.681,-0.189,4.58,1.81
1,3,300,car,1130.9,947.469,16.701,2.992,0.177,4.84,2.11
2,3,300,car,1120.113,949.282,17.393,2.641,0.151,4.16,1.77
3,3,300,car,1107.623,943.84,17.274,2.217,0.128,4.29,1.75
4,3,300,car,1072.109,938.428,15.144,0.06,0.004,4.73,1.92
5,3,300,car,1028.365,949.694,14.028,-2.634,-0.186,4.58,1.81
6,3,300,car,1012.357,949.265,14.849,-3.159,-0.21,4.9,1.95
1,4,400,car,1132.57,947.77,16.693,3.009,0.178,4.84,2.11
2,4,400,car,1121.851,949.551,17.381,2.707,0.155,4.16,1.77
3,4,400,car,1109.349,944.068,17.265,2.296,0.132,4.29,1.75
4,4,400,car,1073.623,938.447,15.13,0.203,0.013,4.73,1.92
5,4,400,car,1029.769,949.436,14.073,-2.585,-0.182,4.58,1.81
6,4,400,car,1013.843,948.952,14.867,-3.136,-0.208,4.9,1.95
1,5,500,car,1134.239,948.072,16.687,3.025,0.179,4.84,2.11
2,5,500,car,1123.589,949.826,17.368,2.766,0.158,4.16,1.77
3,5,500,car,1111.075,944.304,17.254,2.37,0.136,4.29,1.75
4,5,500,car,1075.136,938.481,15.111,0.35,0.023,4.73,1.92
5,5,500,car,1031.177,949.183,14.12,-2.534,-0.178,4.58,1.81
6,5,500,car,1015.33,948.641,14.882,-3.11,-0.206,4.9,1.95
1,6,600,car,1135.908,948.376,16.683,3.039,0.18,4.84,2.11
2,6,600,car,1125.325,950.107,17.354,2.817,0.161,4.16,1.77
3,6,600,car,1112.8,944.546,17.244,2.439,0.14,4.29,1.75
4,6,600,car,1076.646,938.529,15.086,0.5,0.033,4.73,1.92
5,6,600,car,1032.59,948.935,14.169,-2.482,-0.173,4.58,1.81
6,6,600,car,1016.819,948.333,14.893,-3.08,-0.204,4.9,1.95
1,7,700,car,1137.576,948.681,16.681,3.054,0.181,4.84,2.11
2,7,700,car,1127.059,950.392,17.34,2.861,0.164,4.16,1.77
3,7,700,car,1114.523,944.795,17.233,2.503,0.144,4.29,1.75
4,7,700,car,1078.154,938.593,15.057,0.651,0.043,4.73,1.92
5,7,700,car,1034.008,948.693,14.218,-2.428,-0.169,4.58,1.81
6,7,700,car,1018.309,948.028,14.901,-3.046,-0.202,4.9,1.95
7,7,700,car,1012.325,945.414,16.879,-3.131,-0.183,4.53,1.83
2,8,800,car,1128.793,950.681,17.329,2.898,0.166,4.16,1.77
3,8,800,car,1116.246,945.05,17.222,2.564,0.148,4.29,1.75
4,8,800,car,1079.659,938.672,15.022,0.803,0.053,4.73,1.92
5,8,800,car,1035.431,948.456,14.268,-2.372,-0.165,4.58,1.81
6,8,800,car,1019.799,947.727,14.906,-3.008,-0.199,4.9,1.95
7,8,800,car,1014.014,945.103,16.903,-3.11,-0.182,4.53,1.83
2,9,900,car,1130.526,950.974,17.319,2.928,0.167,4.16,1.77
3,9,900,car,1117.967,945.311,17.21,2.619,0.151,4.29,1.75
4,9,900,car,1081.161,938.767,14.983,0.954,0.064,4.73,1.92
5,9,900,car,1036.859,948.225,14.319,-2.313,-0.16,4.58,1.81
6,9,900,car,1021.291,947.43,14.91,-2.967,-0.196,4.9,1.95
7,9,900,car,1015.704,944.794,16.929,-3.087,-0.18,4.53,1.83
2,10,1000,car,1132.257,951.268,17.311,2.953,0.169,4.16,1.77
3,10,1000,car,1119.688,945.577,17.2,2.671,0.154,4.29,1.75
4,10,1000,car,1082.658,938.876,14.938,1.104,0.074,4.73,1.92
5,10,1000,car,1038.291,948.0,14.369,-2.251,-0.155,4.58,1.81
6,10,1000,car,1022.783,947.137,14.915,-2.923,-0.194,4.9,1.95
7,10,1000,car,1017.398,944.488,16.956,-3.061,-0.179,4.53,1.83
2,11,1100,car,1133.988,951.566,17.306,2.976,0.17,4.16,1.77
3,11,1100,car,1121.407,945.848,17.19,2.719,0.157,4.29,1.75
4,11,1100,car,1084.151,939.001,14.89,1.251,0.084,4.73,1.92
5,11,1100,car,1039.729,947.782,14.419,-2.185,-0.15,4.58,1.81
6,11,1100,car,1024.275,946.849,14.92,-2.874,-0.19,4.9,1.95
7,11,1100,car,1019.094,944.185,16.982,-3.031,-0.177,4.53,1.83
2,12,1200,car,1135.718,951.865,17.302,2.997,0.172,4.16,1.77
3,12,1200,car,1123.126,946.124,17.182,2.761,0.159,4.29,1.75
4,12,1200,car,1085.639,939.139,14.838,1.394,0.094,4.73,1.92
5,12,1200,car,1041.172,947.571,14.47,-2.114,-0.145,4.58,1.81
6,12,1200,car,1025.768,946.566,14.927,-2.823,-0.187,4.9,1.95
7,12,1200,car,1020.793,943.885,17.008,-2.994,-0.174,4.53,1.83
2,13,1300,car,1137.448,952.166,17.298,3.017,0.173,4.16,1.77
3,13,1300,car,1124.843,946.403,17.175,2.799,0.162,4.29,1.75
4,13,1300,car,1087.121,939.292,14.783,1.533,0.103,4.73,1.92
5,13,1300,car,1042.62,947.367,14.521,-2.039,-0.14,4.58,1.81
6,13,1300,car,1027.261,946.289,14.935,-2.767,-0.183,4.9,1.95
7,13,1300,car,1022.494,943.589,17.034,-2.951,-0.172,4.53,1.83
3,14,1400,car,1126.56,946.685,17.169,2.832,0.163,4.29,1.75
4,14,1400,car,1088.598,939.458,14.727,1.667,0.113,4.73,1.92
5,14,1400,car,1044.074,947.171,14.572,-1.959,-0.134,4.58,1.81
6,14,1400,car,1028.756,946.018,14.946,-2.709,-0.179,4.9,1.95
7,14,1400,car,1024.198,943.298,17.061,-2.9,-0.168,4.53,1.83
3,15,1500,car,1128.277,946.971,17.165,2.86,0.165,4.29,1.75
4,15,1500,car,1090.069,939.637,14.669,1.796,0.122,4.73,1.92
5,15,1500,car,1045.532,946.984,14.623,-1.873,-0.127,4.58,1.81
6,15,1500,car,1030.252,945.753,14.958,-2.648,-0.175,4.9,1.95
7,15,1500,car,1025.905,943.013,17.09,-2.842,-0.165,4.53,1.83
3,16,1600,car,1129.993,947.259,17.162,2.884,0.167,4.29,1.75
4,16,1600,car,1091.535,939.829,14.611,1.917,0.13,4.73,1.92
5,16,1600,car,1046.995,946.805,14.675,-1.782,-0.121,4.58,1.81
6,16,1600,car,1031.748,945.494,14.971,-2.584,-0.171,4.9,1.95
7,16,1600,car,1027.615,942.735,17.122,-2.776,-0.161,4.53,1.83
