track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.656,1049.645,-1.79,-0.765,,,
2,1,100,pedestrian/bicycle,984.804,1046.228,-4.893,-4.229,,,
3,1,100,pedestrian/bicycle,971.275,1017.812,-0.138,1.336,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,940.549,1025.552,-2.003,-0.1689999999999999,-3.0580000000000003,4.62,2.02
7,1,100,car,948.279,1026.413,-0.381,-0.063,-2.978,4.9,2.03
8,1,100,car,956.309,1027.538,-0.706,-0.166,-2.911,4.54,1.93
9,1,100,car,980.941,1004.329,2.301,-5.367000000000001,-1.166,4.93,2.16
10,1,100,car,963.89,1029.768,-1.328,-0.446,-2.818,4.06,1.98
11,1,100,car,975.697,1033.252,-1.604,-0.527,-2.824,4.4,1.99
12,1,100,car,985.22,1042.76,-0.17,-0.218,-2.232,4.85,2.01
13,1,100,car,993.058,1035.619,-0.725,0.094,3.013,4.49,1.96
14,1,100,car,967.89,1010.918,2.299,-0.617,-0.262,4.79,2.04
15,1,100,car,958.216,1012.725,0.8420000000000001,-0.134,-0.157,4.26,1.73
16,1,100,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
17,1,100,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,1,100,car,1017.093,1029.378,-2.019,0.787,2.77,3.93,1.93
19,1,100,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,1,100,car,1033.272,1024.375,-5.8329999999999975,1.409,2.905,4.81,2.07
21,1,100,car,1003.95,1014.543,2.669,7.22,1.217,4.55,2.07
22,1,100,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
23,1,100,car,927.662,1025.6660000000004,-1.497,-0.414,-2.872,4.31,1.8
24,1,100,car,1055.994,1018.696,-7.813,1.7990000000000002,2.915,4.46,1.96
1,2,200,pedestrian/bicycle,1002.478,1049.57,-1.775,-0.729,,,
2,2,200,pedestrian/bicycle,984.309,1045.803,-5.006,-4.274,,,
3,2,200,pedestrian/bicycle,971.261,1017.945,-0.141,1.338,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,940.348,1025.5410000000004,-2.09,-0.168,-3.0610000000000004,4.62,2.02
7,2,200,car,948.241,1026.407,-0.4029999999999999,-0.066,-2.978,4.9,2.03
8,2,200,car,956.238,1027.523,-0.6809999999999999,-0.16,-2.911,4.54,1.93
9,2,200,car,981.161,1003.787,2.276,-5.419,-1.173,4.93,2.16
10,2,200,car,963.757,1029.726,-1.262,-0.422,-2.819,4.06,1.98
11,2,200,car,975.538,1033.197,-1.633,-0.54,-2.822,4.4,1.99
12,2,200,car,985.202,1042.739,-0.218,-0.28,-2.233,4.85,2.01
13,2,200,car,992.985,1035.625,-0.7240000000000001,0.092,3.016,4.49,1.96
14,2,200,car,968.121,1010.855,2.427,-0.657,-0.264,4.79,2.04
15,2,200,car,958.3,1012.709,0.972,-0.156,-0.159,4.26,1.73
16,2,200,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
17,2,200,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
18,2,200,car,1016.893,1029.46,-1.886,0.74,2.768,3.93,1.93
19,2,200,car,935.604,1013.724,0.0,0.0,0.08,4.43,1.8
20,2,200,car,1032.688,1024.517,-5.7079999999999975,1.383,2.904,4.81,2.07
21,2,200,car,1004.188,1015.276,2.483,7.1770000000000005,1.238,4.55,2.07
22,2,200,car,928.485,1013.163,0.0,0.0,0.035,4.32,1.76
23,2,200,car,927.51,1025.631,-1.506,-0.41,-2.8760000000000003,4.31,1.8
24,2,200,car,1055.213,1018.877,-7.669,1.773,2.914,4.46,1.96
1,3,300,pedestrian/bicycle,1002.301,1049.499,-1.752,-0.689,,,
2,3,300,pedestrian/bicycle,983.802,1045.374,-5.121,-4.311,,,
3,3,300,pedestrian/bicycle,971.246,1018.079,-0.144,1.342,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,940.139,1025.529,-2.171,-0.1669999999999999,-3.065,4.62,2.02
7,3,300,car,948.201,1026.4,-0.426,-0.07,-2.978,4.9,2.03
8,3,300,car,956.17,1027.508,-0.659,-0.154,-2.912,4.54,1.93
9,3,300,car,981.378,1003.241,2.247,-5.474,-1.181,4.93,2.16
10,3,300,car,963.63,1029.686,-1.202,-0.4,-2.82,4.06,1.98
11,3,300,car,975.375,1033.141,-1.672,-0.556,-2.821,4.4,1.99
12,3,300,car,985.178,1042.712,-0.272,-0.348,-2.234,4.85,2.01
13,3,300,car,992.912,1035.63,-0.726,0.09,3.018,4.49,1.96
