track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1081.593,1007.227,12.278,3.687,0.292,4.52,1.72
2,1,100,car,1002.566,1007.712,-8.724,0.84,3.046,4.67,1.6
3,1,100,car,1044.177,1001.199,6.216,2.176,0.337,4.63,1.6
4,1,100,car,995.758,1003.979,0.985,-0.003,-0.003,5.44,1.84
5,1,100,car,989.456,1004.466,0.0,0.0,-0.016,4.08,1.49
6,1,100,car,1001.781,999.761,4.194,-0.152,-0.036,4.2,1.56
7,1,100,car,988.69,1000.258,5.055,-0.467,-0.092,4.11,1.45
1,2,200,car,1082.819,1007.601,12.272,3.738,0.296,4.52,1.72
2,2,200,car,1001.691,1007.772,-8.841,0.706,3.062,4.67,1.6
3,2,200,car,1044.815,1001.368,6.396,1.995,0.302,4.63,1.6
4,2,200,car,995.856,1003.98,1.168,-0.003,-0.003,5.44,1.84
5,2,200,car,989.456,1004.466,0.0,0.0,-0.016,4.08,1.49
6,2,200,car,1002.2,999.751,4.448,-0.142,-0.032,4.2,1.56
7,2,200,car,989.196,1000.211,4.867,-0.447,-0.092,4.11,1.45
1,3,300,car,1084.045,1007.98,12.262,3.783,0.299,4.52,1.72
2,3,300,car,1000.804,1007.821,-8.959,0.587,3.076,4.67,1.6
3,3,300,car,1045.469,1001.523,6.567,1.821,0.27,4.63,1.6
4,3,300,car,995.973,1003.98,1.365,-0.003,-0.002,5.44,1.84
5,3,300,car,989.456,1004.466,0.0,0.0,-0.017,4.08,1.49
6,3,300,car,1002.645,999.742,4.699,-0.128,-0.027,4.2,1.56
7,3,300,car,989.682,1000.167,4.679,-0.426,-0.091,4.11,1.45
8,3,300,car,1028.147,973.54,-0.475,5.753,1.653,5.25,1.87
1,4,400,car,1085.27,1008.363,12.248,3.827,0.303,4.52,1.72
2,4,400,car,999.907,1007.861,-9.076,0.482,3.089,4.67,1.6
3,4,400,car,1046.138,1001.663,6.728,1.656,0.241,4.63,1.6
4,4,400,car,996.109,1003.981,1.574,-0.003,-0.002,5.44,1.84
5,4,400,car,989.456,1004.466,0.0,0.0,-0.017,4.08,1.49
6,4,400,car,1003.115,999.735,4.947,-0.111,-0.022,4.2,1.56
7,4,400,car,990.15,1000.126,4.491,-0.404,-0.09,4.11,1.45
8,4,400,car,1028.099,974.115,-0.477,5.746,1.654,5.25,1.87
2,5,500,car,998.998,1007.894,-9.193,0.392,3.099,4.67,1.6
3,5,500,car,1046.821,1001.79,6.881,1.503,0.215,4.63,1.6
4,5,500,car,996.267,1003.982,1.792,-0.002,-0.001,5.44,1.84
5,5,500,car,989.456,1004.466,0.0,0.0,-0.017,4.08,1.49
6,5,500,car,1003.61,999.73,5.191,-0.091,-0.018,4.2,1.56
7,5,500,car,990.6,1000.088,4.307,-0.381,-0.088,4.11,1.45
8,5,500,car,1028.05,974.689,-0.479,5.722,1.654,5.25,1.87
2,6,600,car,998.077,1007.919,-9.308,0.316,3.108,4.67,1.6
3,6,600,car,1047.518,1001.906,7.026,1.362,0.192,4.63,1.6
4,6,600,car,996.446,1003.984,2.018,-0.0,-0.0,5.44,1.84
5,6,600,car,989.483,1004.465,0.149,-0.002,-0.017,4.08,1.49
6,6,600,car,1004.129,999.727,5.432,-0.067,-0.012,4.2,1.56
7,6,600,car,991.031,1000.052,4.127,-0.357,-0.086,4.11,1.45
8,6,600,car,1028.001,975.262,-0.478,5.678,1.655,5.25,1.87
2,7,700,car,997.146,1007.94,-9.421,0.254,3.115,4.67,1.6
3,7,700,car,1048.228,1002.012,7.163,1.236,0.171,4.63,1.6
4,7,700,car,996.648,1003.986,2.249,0.002,0.001,5.44,1.84
5,7,700,car,989.498,1004.466,0.201,-0.003,-0.016,4.08,1.49
6,7,700,car,1004.673,999.727,5.67,-0.041,-0.007,4.2,1.56
7,7,700,car,991.443,1000.019,3.952,-0.333,-0.084,4.11,1.45
8,7,700,car,1027.952,975.829,-0.477,5.612,1.656,5.25,1.87
2,8,800,car,996.203,1007.956,-9.532,0.204,3.12,4.67,1.6
3,8,800,car,1048.951,1002.108,7.294,1.124,0.153,4.63,1.6
4,8,800,car,996.873,1003.988,2.483,0.005,0.002,5.44,1.84
5,8,800,car,989.518,1004.466,0.26,-0.004,-0.016,4.08,1.49
6,8,800,car,1005.24,999.729,5.904,-0.013,-0.002,4.2,1.56
7,8,800,car,991.839,999.989,3.782,-0.309,-0.082,4.11,1.45
8,8,800,car,1027.903,976.39,-0.473,5.527,1.656,5.25,1.87
2,9,900,car,995.249,1007.97,-9.639,0.165,3.124,4.67,1.6
