track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.623,987.775,0.123,1.203,,,
2,1,100,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,1,100,car,1063.891,975.451,0.0,0.0,-0.069,4.84,2.04
4,1,100,car,1024.762,981.045,8.699,-1.5,-0.171,5.07,2.16
5,1,100,car,993.617,990.131,-1.222,-1.654,-2.207,4.1,1.79
6,1,100,car,1066.183,987.612,-9.785,0.778,3.062,4.38,1.75
7,1,100,car,998.978,1005.968,-1.541,-1.244,-2.462,5.26,2.17
8,1,100,car,976.02,984.591,3.413,-0.248,-0.073,4.7,1.81
9,1,100,car,1097.134,985.975,-7.04,0.636,3.051,4.59,1.77
1,2,200,pedestrian/bicycle,984.636,987.896,0.148,1.208,,,
2,2,200,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,2,200,car,1063.891,975.451,0.0,0.0,-0.069,4.84,2.04
4,2,200,car,1025.63,980.886,8.654,-1.55,-0.177,5.07,2.16
5,2,200,car,993.463,989.992,-1.256,-1.605,-2.235,4.1,1.79
6,2,200,car,1065.204,987.687,-9.794,0.763,3.064,4.38,1.75
7,2,200,car,998.864,1005.804,-1.479,-1.286,-2.426,5.26,2.17
8,2,200,car,976.361,984.566,3.28,-0.238,-0.072,4.7,1.81
9,2,200,car,1096.43,986.036,-7.057,0.627,3.053,4.59,1.77
1,3,300,pedestrian/bicycle,984.652,988.017,0.169,1.217,,,
2,3,300,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,3,300,car,1063.891,975.451,0.0,0.0,-0.069,4.84,2.04
4,3,300,car,1026.494,980.722,8.605,-1.597,-0.183,5.07,2.16
5,3,300,car,993.305,989.86,-1.287,-1.551,-2.263,4.1,1.79
6,3,300,car,1064.225,987.761,-9.799,0.748,3.065,4.38,1.75
7,3,300,car,998.758,1005.638,-1.413,-1.32,-2.39,5.26,2.17
8,3,300,car,976.689,984.543,3.139,-0.227,-0.072,4.7,1.81
9,3,300,car,1095.724,986.097,-7.084,0.618,3.055,4.59,1.77
1,4,400,pedestrian/bicycle,984.67,988.139,0.186,1.224,,,
2,4,400,car,1071.833,975.335,0.0,0.0,-0.061,5.94,2.3
3,4,400,car,1063.891,975.451,0.0,0.0,-0.069,4.84,2.04
4,4,400,car,1027.352,980.554,8.553,-1.638,-0.189,5.07,2.16
5,4,400,car,993.145,989.734,-1.314,-1.495,-2.292,4.1,1.79
6,4,400,car,1063.245,987.834,-9.799,0.732,3.067,4.38,1.75
7,4,400,car,998.659,1005.471,-1.341,-1.345,-2.355,5.26,2.17
8,4,400,car,977.003,984.521,2.993,-0.215,-0.072,4.7,1.81
9,4,400,car,1095.015,986.156,-7.121,0.609,3.056,4.59,1.77
