track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.503,1008.378,-10.938,1.728,2.985,5.21,2.02
2,1,100,car,1011.979,964.567,0.072,-8.037,-1.562,5.87,2.28
3,1,100,car,1005.83,998.944,-8.991,-0.322,-3.106,4.37,1.86
4,1,100,car,988.894,964.394,1.423,-7.586,-1.385,3.86,1.7
5,1,100,car,993.261,985.87,7.194,-2.394,-0.321,5.74,2.03
6,1,100,car,977.991,1002.048,-10.928,1.819,2.977,5.57,2.15
7,1,100,car,956.845,1003.622,-12.343,3.039,2.9,4.98,1.97
8,1,100,car,1020.036,1003.701,-1.22,-1.452,-2.27,4.56,1.95
9,1,100,car,960.678,997.858,8.666,-1.481,-0.169,4.49,1.81
10,1,100,car,1024.659,983.466,-4.267,-4.558,-2.323,5.01,2.1
1,2,200,car,939.409,1008.55,-10.935,1.72,2.986,5.21,2.02
2,2,200,car,1011.967,963.762,0.002,-8.103,-1.571,5.87,2.28
3,2,200,car,1004.929,998.939,-9.267,-0.148,-3.126,4.37,1.86
5,2,200,car,993.978,985.623,7.048,-2.378,-0.325,5.74,2.03
6,2,200,car,976.898,1002.229,-10.895,1.812,2.977,5.57,2.15
7,2,200,car,955.611,1003.926,-12.257,3.026,2.9,4.98,1.97
8,2,200,car,1019.901,1003.568,-1.157,-1.342,-2.282,4.56,1.95
9,2,200,car,961.545,997.709,8.688,-1.487,-0.17,4.49,1.81
10,2,200,car,1024.289,982.961,-4.165,-4.879,-2.277,5.01,2.1
11,2,200,car,933.395,1000.877,8.942,-1.92,-0.211,4.49,1.85
1,3,300,car,938.315,1008.72,-10.934,1.712,2.986,5.21,2.02
2,3,300,car,1011.95,962.951,-0.063,-8.139,-1.579,5.87,2.28
3,3,300,car,1004.001,998.95,-9.533,0.017,3.14,4.37,1.86
5,3,300,car,994.679,985.376,6.903,-2.366,-0.33,5.74,2.03
6,3,300,car,975.809,1002.41,-10.854,1.804,2.977,5.57,2.15
7,3,300,car,954.385,1004.229,-12.175,3.009,2.899,4.98,1.97
8,3,300,car,1019.773,1003.445,-1.094,-1.239,-2.294,4.56,1.95
9,3,300,car,962.413,997.56,8.713,-1.495,-0.17,4.49,1.81
10,3,300,car,1023.929,982.428,-4.054,-5.197,-2.233,5.01,2.1
11,3,300,car,934.29,1000.686,8.954,-1.921,-0.211,4.49,1.85
1,4,400,car,937.222,1008.89,-10.935,1.704,2.987,5.21,2.02
2,4,400,car,1011.928,962.137,-0.124,-8.152,-1.586,5.87,2.28
3,4,400,car,1003.047,998.974,-9.788,0.172,3.124,4.37,1.86
5,4,400,car,995.366,985.129,6.76,-2.359,-0.336,5.74,2.03
6,4,400,car,974.723,1002.59,-10.809,1.795,2.977,5.57,2.15
7,4,400,car,953.168,1004.53,-12.096,2.988,2.899,4.98,1.97
8,4,400,car,1019.651,1003.333,-1.035,-1.145,-2.306,4.56,1.95
9,4,400,car,963.285,997.41,8.74,-1.503,-0.17,4.49,1.81
10,4,400,car,1023.58,981.867,-3.937,-5.513,-2.191,5.01,2.1
11,4,400,car,935.185,1000.494,8.969,-1.923,-0.211,4.49,1.85
1,5,500,car,936.128,1009.06,-10.936,1.696,2.988,5.21,2.02
2,5,500,car,1011.901,961.322,-0.184,-8.15,-1.593,5.87,2.28
3,5,500,car,1002.068,999.011,-10.03,0.316,3.11,4.37,1.86
5,5,500,car,996.038,984.881,6.619,-2.358,-0.342,5.74,2.03
6,5,500,car,973.642,1002.77,-10.762,1.787,2.977,5.57,2.15
7,5,500,car,951.958,1004.828,-12.022,2.964,2.9,4.98,1.97
8,5,500,car,1019.536,1003.23,-0.98,-1.06,-2.317,4.56,1.95
9,5,500,car,964.158,997.259,8.769,-1.512,-0.171,4.49,1.81
10,5,500,car,1023.241,981.278,-3.816,-5.827,-2.151,5.01,2.1
11,5,500,car,936.082,1000.302,8.986,-1.925,-0.211,4.49,1.85
3,6,600,car,1001.065,999.06,-10.258,0.45,3.098,4.37,1.86
5,6,600,car,996.695,984.631,6.481,-2.362,-0.35,5.74,2.03
6,6,600,car,972.566,1002.949,-10.718,1.78,2.977,5.57,2.15
7,6,600,car,950.755,1005.123,-11.955,2.938,2.901,4.98,1.97
8,6,600,car,1019.427,1003.134,-0.934,-0.988,-2.328,4.56,1.95
9,6,600,car,965.035,997.107,8.801,-1.523,-0.171,4.49,1.81
10,6,600,car,1022.913,980.661,-3.692,-6.139,-2.112,5.01,2.1
11,6,600,car,936.981,1000.109,9.003,-1.927,-0.211,4.49,1.85
3,7,700,car,1000.04,999.121,-10.471,0.575,3.087,4.37,1.86
5,7,700,car,997.337,984.379,6.345,-2.373,-0.358,5.74,2.03
6,7,700,car,971.494,1003.127,-10.678,1.775,2.977,5.57,2.15
7,7,700,car,949.56,1005.415,-11.894,2.91,2.902,4.98,1.97
8,7,700,car,1019.323,1003.046,-0.896,-0.929,-2.338,4.56,1.95
9,7,700,car,965.915,996.954,8.835,-1.536,-0.172,4.49,1.81
10,7,700,car,1022.596,980.016,-3.566,-6.449,-2.076,5.01,2.1
11,7,700,car,937.881,999.917,9.019,-1.929,-0.211,4.49,1.85
3,8,800,car,998.993,999.192,-10.668,0.691,3.077,4.37,1.86
5,8,800,car,997.965,984.124,6.213,-2.391,-0.367,5.74,2.03
6,8,800,car,970.427,1003.305,-10.644,1.772,2.977,5.57,2.15
7,8,800,car,948.37,1005.704,-11.84,2.88,2.903,4.98,1.97
8,8,800,car,1019.223,1002.964,-0.87,-0.884,-2.349,4.56,1.95
9,8,800,car,966.798,996.799,8.872,-1.551,-0.173,4.49,1.81
10,8,800,car,1022.289,979.343,-3.44,-6.755,-2.042,5.01,2.1
11,8,800,car,938.783,999.724,9.036,-1.931,-0.211,4.49,1.85
3,9,900,car,997.927,999.273,-10.847,0.8,3.068,4.37,1.86
5,9,900,car,998.578,983.865,6.083,-2.417,-0.378,5.74,2.03
6,9,900,car,969.362,1003.483,-10.618,1.771,2.976,5.57,2.15
7,9,900,car,947.185,1005.99,-11.795,2.851,2.904,4.98,1.97
8,9,900,car,1019.126,1002.886,-0.857,-0.853,-2.358,4.56,1.95
9,9,900,car,967.685,996.643,8.91,-1.567,-0.174,4.49,1.81
10,9,900,car,1021.993,978.643,-3.316,-7.057,-2.01,5.01,2.1
11,9,900,car,939.687,999.531,9.053,-1.932,-0.21,4.49,1.85
3,10,1000,car,996.843,999.364,-11.009,0.902,3.06,4.37,1.86
5,10,1000,car,999.178,983.602,5.955,-2.449,-0.39,5.74,2.03
6,10,1000,car,968.301,1003.661,-10.598,1.773,2.976,5.57,2.15
7,10,1000,car,946.005,1006.273,-11.757,2.822,2.906,4.98,1.97
8,10,1000,car,1019.031,1002.81,-0.858,-0.838,-2.368,4.56,1.95
9,10,1000,car,968.576,996.484,8.949,-1.586,-0.175,4.49,1.81
10,10,1000,car,1021.706,977.915,-3.193,-7.355,-1.98,5.01,2.1
11,10,1000,car,940.592,999.338,9.07,-1.934,-0.21,4.49,1.85
3,11,1100,car,995.743,999.465,-11.152,1.0,3.052,4.37,1.86
5,11,1100,car,999.763,983.332,5.83,-2.49,-0.404,5.74,2.03
6,11,1100,car,967.241,1003.839,-10.582,1.777,2.975,5.57,2.15
7,11,1100,car,944.829,1006.552,-11.726,2.795,2.908,4.98,1.97
8,11,1100,car,1018.936,1002.737,-0.875,-0.838,-2.378,4.56,1.95
9,11,1100,car,969.471,996.324,8.99,-1.605,-0.177,4.49,1.81
10,11,1100,car,1021.429,977.16,-3.074,-7.646,-1.953,5.01,2.1
11,11,1100,car,941.499,999.145,9.088,-1.936,-0.21,4.49,1.85
3,12,1200,car,994.628,999.574,-11.277,1.093,3.045,4.37,1.86
5,12,1200,car,1000.334,983.056,5.707,-2.538,-0.418,5.74,2.03
6,12,1200,car,966.183,1004.018,-10.571,1.783,2.974,5.57,2.15
7,12,1200,car,943.655,1006.829,-11.702,2.769,2.909,4.98,1.97
8,12,1200,car,1018.84,1002.663,-0.908,-0.852,-2.388,4.56,1.95
9,12,1200,car,970.369,996.161,9.03,-1.626,-0.178,4.49,1.81
10,12,1200,car,1021.161,976.379,-2.96,-7.929,-1.928,5.01,2.1
