track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.676,1023.835,-2.73,-4.602,,,
2,1,100,car,955.832,1005.499,-9.071,1.841,2.941,4.73,2.03
3,1,100,car,976.613,999.732,-11.115,1.501,3.007,4.36,2.03
4,1,100,car,1009.098,976.105,4.208,-6.4,-0.989,4.43,1.79
5,1,100,car,1016.257,1000.835,-1.771,-1.524,-2.431,4.51,1.85
6,1,100,car,999.811,981.374,2.292,2.408,0.81,4.64,1.91
7,1,100,car,970.387,991.48,5.271,-1.707,-0.313,4.44,1.79
8,1,100,car,992.88,979.234,0.228,1.276,1.394,4.61,1.94
9,1,100,car,994.185,969.585,0.567,3.509,1.411,4.57,1.96
10,1,100,car,1026.478,989.992,-14.764,2.521,2.972,4.85,1.81
1,2,200,pedestrian/bicycle,996.405,1023.378,-2.698,-4.538,,,
2,2,200,car,954.925,1005.685,-9.063,1.849,2.94,4.73,2.03
3,2,200,car,975.503,999.89,-11.071,1.559,3.002,4.36,2.03
4,2,200,car,1009.473,975.438,3.969,-6.59,-1.029,4.43,1.79
5,2,200,car,1016.066,1000.7,-1.952,-1.62,-2.449,4.51,1.85
6,2,200,car,1000.059,981.595,2.406,2.433,0.791,4.64,1.91
7,2,200,car,970.91,991.298,5.02,-1.676,-0.322,4.44,1.79
8,2,200,car,992.907,979.361,0.211,1.161,1.391,4.61,1.94
9,2,200,car,994.249,969.935,0.572,3.423,1.405,4.57,1.96
10,2,200,car,1025.001,990.245,-14.828,2.534,2.972,4.85,1.81
1,3,300,pedestrian/bicycle,996.136,1022.927,-2.679,-4.483,,,
2,3,300,car,954.019,1005.871,-9.057,1.855,2.94,4.73,2.03
3,3,300,car,974.397,1000.053,-11.022,1.617,2.996,4.36,2.03
4,3,300,car,1009.824,974.753,3.734,-6.776,-1.067,4.43,1.79
5,3,300,car,1015.855,1000.558,-2.146,-1.711,-2.469,4.51,1.85
6,3,300,car,1000.32,981.818,2.527,2.454,0.771,4.64,1.91
7,3,300,car,971.408,991.118,4.766,-1.639,-0.331,4.44,1.79
8,3,300,car,992.932,979.476,0.194,1.046,1.388,4.61,1.94
9,3,300,car,994.314,970.275,0.576,3.329,1.399,4.57,1.96
10,3,300,car,1023.519,990.498,-14.895,2.546,2.972,4.85,1.81
1,4,400,pedestrian/bicycle,995.868,1022.481,-2.672,-4.434,,,
2,4,400,car,953.113,1006.057,-9.054,1.859,2.939,4.73,2.03
3,4,400,car,973.296,1000.222,-10.969,1.673,2.99,4.36,2.03
4,4,400,car,1010.153,974.053,3.505,-6.957,-1.104,4.43,1.79
5,4,400,car,1015.624,1000.409,-2.354,-1.794,-2.49,4.51,1.85
6,4,400,car,1000.593,982.041,2.653,2.47,0.75,4.64,1.91
7,4,400,car,971.88,990.942,4.513,-1.597,-0.34,4.44,1.79
8,4,400,car,992.954,979.58,0.175,0.932,1.385,4.61,1.94
9,4,400,car,994.381,970.607,0.579,3.227,1.393,4.57,1.96
10,4,400,car,1022.029,990.753,-14.963,2.558,2.972,4.85,1.81
1,5,500,pedestrian/bicycle,995.601,1022.04,-2.675,-4.39,,,
2,5,500,car,952.208,1006.243,-9.054,1.862,2.939,4.73,2.03
3,5,500,car,972.2,1000.397,-10.913,1.728,2.985,4.36,2.03
4,5,500,car,1010.461,973.337,3.284,-7.13,-1.139,4.43,1.79
5,5,500,car,1015.371,1000.254,-2.575,-1.868,-2.514,4.51,1.85
6,5,500,car,1000.879,982.264,2.785,2.481,0.728,4.64,1.91
7,5,500,car,972.327,990.771,4.261,-1.551,-0.349,4.44,1.79
8,5,500,car,992.974,979.673,0.156,0.822,1.383,4.61,1.94
9,5,500,car,994.447,970.928,0.58,3.122,1.387,4.57,1.96
10,5,500,car,1020.533,991.009,-15.031,2.569,2.972,4.85,1.81
1,6,600,pedestrian/bicycle,995.333,1021.604,-2.687,-4.346,,,
2,6,600,car,951.302,1006.429,-9.057,1.863,2.939,4.73,2.03
3,6,600,car,971.11,1000.577,-10.856,1.782,2.979,4.36,2.03
4,6,600,car,1010.748,972.606,3.07,-7.295,-1.172,4.43,1.79
5,6,600,car,1015.095,1000.095,-2.809,-1.93,-2.54,4.51,1.85
6,6,600,car,1001.178,982.486,2.923,2.485,0.705,4.64,1.91
7,6,600,car,972.749,990.604,4.012,-1.501,-0.358,4.44,1.79
8,6,600,car,992.992,979.755,0.137,0.717,1.381,4.61,1.94
9,6,600,car,994.514,971.238,0.58,3.014,1.381,4.57,1.96
10,6,600,car,1019.03,991.265,-15.099,2.58,2.972,4.85,1.81
1,7,700,pedestrian/bicycle,995.063,1021.171,-2.705,-4.304,,,
2,7,700,car,950.397,1006.615,-9.06,1.861,2.939,4.73,2.03
3,7,700,car,970.025,1000.763,-10.798,1.835,2.973,4.36,2.03
4,7,700,car,1011.016,971.861,2.867,-7.449,-1.203,4.43,1.79
5,7,700,car,1014.795,999.932,-3.054,-1.975,-2.567,4.51,1.85
6,7,700,car,1001.492,982.708,3.066,2.482,0.681,4.64,1.91
7,7,700,car,973.146,990.442,3.77,-1.448,-0.367,4.44,1.79
8,7,700,car,993.007,979.826,0.12,0.62,1.38,4.61,1.94
9,7,700,car,994.582,971.538,0.58,2.906,1.374,4.57,1.96
10,7,700,car,1017.52,991.523,-15.166,2.59,2.972,4.85,1.81
1,8,800,pedestrian/bicycle,994.792,1020.742,-2.727,-4.266,,,
2,8,800,car,949.491,1006.801,-9.063,1.858,2.939,4.73,2.03
3,8,800,car,968.947,1000.953,-10.74,1.885,2.968,4.36,2.03
4,8,800,car,1011.266,971.103,2.675,-7.589,-1.232,4.43,1.79
5,8,800,car,1014.47,999.769,-3.307,-2.003,-2.597,4.51,1.85
6,8,800,car,1001.82,982.927,3.213,2.472,0.656,4.64,1.91
7,8,800,car,973.518,990.286,3.536,-1.393,-0.375,4.44,1.79
8,8,800,car,993.02,979.888,0.104,0.536,1.379,4.61,1.94
9,8,800,car,994.65,971.827,0.578,2.799,1.367,4.57,1.96
10,8,800,car,1016.003,991.782,-15.232,2.601,2.972,4.85,1.81
1,9,900,pedestrian/bicycle,994.518,1020.318,-2.751,-4.23,,,
2,9,900,car,948.584,1006.986,-9.065,1.853,2.94,4.73,2.03
3,9,900,car,967.874,1001.149,-10.683,1.934,2.963,4.36,2.03
4,9,900,car,1011.5,970.332,2.494,-7.713,-1.258,4.43,1.79
