track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.419,1021.536,-0.774,-0.363,,,
2,1,100,pedestrian/bicycle,999.503,992.15,-0.744,-0.844,,,
3,1,100,car,983.279,993.932,-7.708,-2.45,-2.834,5.05,1.81
4,1,100,car,1031.859,994.636,2.917,6.155,1.128,4.6,1.8
5,1,100,car,1020.134,984.538,4.997,1.234,0.242,4.59,1.88
6,1,100,car,1011.894,984.593,5.216,0.063,0.012,5.23,2.01
7,1,100,car,995.084,985.24,5.716,-0.088,-0.015,4.81,1.89
8,1,100,car,1041.747,1017.966,4.042,8.059,1.106,4.56,1.82
9,1,100,car,1010.093,1009.104,-6.772,-2.988,-2.726,4.85,1.87
10,1,100,car,976.25,985.311,4.212,0.295,0.07,4.48,1.78
1,2,200,pedestrian/bicycle,1007.341,1021.5,-0.793,-0.356,,,
2,2,200,pedestrian/bicycle,999.428,992.068,-0.768,-0.804,,,
3,2,200,car,982.5,993.716,-7.802,-2.329,-2.852,5.05,1.81
4,2,200,car,1032.123,995.265,2.829,6.303,1.149,4.6,1.8
5,2,200,car,1020.623,984.697,5.01,1.376,0.268,4.59,1.88
6,2,200,car,1012.415,984.613,5.11,0.102,0.02,5.23,2.01
7,2,200,car,995.656,985.226,5.67,-0.106,-0.019,4.81,1.89
8,2,200,car,1042.159,1018.768,4.117,8.084,1.1,4.56,1.82
9,2,200,car,1009.438,1008.761,-6.681,-3.197,-2.695,4.85,1.87
10,2,200,car,976.672,985.339,4.117,0.284,0.069,4.48,1.78
1,3,300,pedestrian/bicycle,1007.26,1021.465,-0.817,-0.342,,,
2,3,300,pedestrian/bicycle,999.35,991.99,-0.792,-0.762,,,
3,3,300,car,981.712,993.51,-7.898,-2.212,-2.869,5.05,1.81
4,3,300,car,1032.38,995.907,2.75,6.449,1.168,4.6,1.8
5,3,300,car,1021.113,984.872,5.021,1.523,0.295,4.59,1.88
6,3,300,car,1012.926,984.639,5.007,0.142,0.028,5.23,2.01
7,3,300,car,996.222,985.211,5.626,-0.123,-0.022,4.81,1.89
8,3,300,car,1042.577,1019.573,4.181,8.109,1.095,4.56,1.82
9,3,300,car,1008.791,1008.399,-6.589,-3.395,-2.666,4.85,1.87
10,3,300,car,977.083,985.366,4.014,0.272,0.068,4.48,1.78
11,3,300,car,964.032,984.539,4.314,0.297,0.069,4.35,1.74
1,4,400,pedestrian/bicycle,1007.177,1021.432,-0.847,-0.322,,,
2,4,400,pedestrian/bicycle,999.269,991.916,-0.816,-0.72,,,
3,4,400,car,980.915,993.316,-7.995,-2.1,-2.885,5.05,1.81
4,4,400,car,1032.632,996.562,2.68,6.59,1.185,4.6,1.8
5,4,400,car,1021.602,985.062,5.028,1.677,0.322,4.59,1.88
6,4,400,car,1013.426,984.67,4.91,0.185,0.038,5.23,2.01
7,4,400,car,996.785,985.194,5.584,-0.139,-0.025,4.81,1.89
8,4,400,car,1043.001,1020.381,4.235,8.132,1.091,4.56,1.82
9,4,400,car,1008.153,1008.021,-6.499,-3.581,-2.638,4.85,1.87
10,4,400,car,977.485,985.392,3.904,0.261,0.067,4.48,1.78
11,4,400,car,964.463,984.569,4.327,0.3,0.069,4.35,1.74
1,5,500,pedestrian/bicycle,1007.091,1021.401,-0.877,-0.297,,,
2,5,500,pedestrian/bicycle,999.186,991.846,-0.84,-0.677,,,
3,5,500,car,980.109,993.131,-8.091,-1.993,-2.9,5.05,1.81
4,5,500,car,1032.879,997.23,2.618,6.727,1.2,4.6,1.8
5,5,500,car,1022.09,985.268,5.032,1.837,0.35,4.59,1.88
6,5,500,car,1013.916,984.706,4.818,0.229,0.048,5.23,2.01
7,5,500,car,997.343,985.175,5.547,-0.154,-0.028,4.81,1.89
8,5,500,car,1043.429,1021.192,4.28,8.152,1.087,4.56,1.82
9,5,500,car,1007.524,1007.627,-6.413,-3.755,-2.612,4.85,1.87
10,5,500,car,977.875,985.417,3.789,0.25,0.066,4.48,1.78
11,5,500,car,964.896,984.6,4.348,0.304,0.07,4.35,1.74
1,6,600,pedestrian/bicycle,1007.002,1021.372,-0.903,-0.267,,,
2,6,600,pedestrian/bicycle,999.101,991.78,-0.864,-0.631,,,
3,6,600,car,979.295,992.956,-8.184,-1.892,-2.914,5.05,1.81
4,6,600,car,1033.122,997.911,2.566,6.858,1.213,4.6,1.8
5,6,600,car,1022.577,985.491,5.029,2.003,0.379,4.59,1.88
6,6,600,car,1014.397,984.749,4.732,0.276,0.058,5.23,2.01
7,6,600,car,997.898,985.156,5.513,-0.168,-0.03,4.81,1.89
