track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.82,1011.787,-3.072,-3.488,-2.293,4.3,1.72
2,1,100,car,1039.556,996.141,-5.492,1.46,2.882,3.99,1.74
3,1,100,car,1023.267,1001.272,-3.684,0.862,2.912,4.12,1.83
4,1,100,car,1004.973,983.866,1.221,4.876,1.325,4.37,1.74
5,1,100,car,1013.042,994.573,4.13,0.671,0.161,4.04,1.94
6,1,100,car,1014.795,1005.236,-3.884,3.089,2.47,3.67,1.71
7,1,100,car,998.623,1014.779,-4.293,-0.29,-3.074,4.26,1.87
1,2,200,car,990.528,1011.426,-3.019,-3.536,-2.278,4.3,1.72
2,2,200,car,1039.007,996.288,-5.479,1.46,2.881,3.99,1.74
3,2,200,car,1022.901,1001.366,-3.676,0.887,2.905,4.12,1.83
4,2,200,car,1005.104,984.352,1.265,4.884,1.317,4.37,1.74
5,2,200,car,1013.455,994.634,4.156,0.657,0.157,4.04,1.94
6,2,200,car,1014.406,1005.545,-3.893,3.095,2.47,3.67,1.71
7,2,200,car,998.193,1014.751,-4.304,-0.29,-3.074,4.26,1.87
1,3,300,car,990.243,1011.059,-2.957,-3.583,-2.261,4.3,1.72
2,3,300,car,1038.459,996.435,-5.446,1.455,2.881,3.99,1.74
3,3,300,car,1022.535,1001.464,-3.659,0.912,2.897,4.12,1.83
4,3,300,car,1005.242,984.838,1.316,4.905,1.309,4.37,1.74
5,3,300,car,1013.872,994.694,4.204,0.644,0.152,4.04,1.94
6,3,300,car,1014.015,1005.854,-3.906,3.104,2.47,3.67,1.71
7,3,300,car,997.761,1014.723,-4.324,-0.291,-3.074,4.26,1.87
1,4,400,car,989.965,1010.686,-2.886,-3.631,-2.242,4.3,1.72
2,4,400,car,1037.914,996.581,-5.392,1.445,2.88,3.99,1.74
3,4,400,car,1022.172,1001.565,-3.628,0.937,2.889,4.12,1.83
4,4,400,car,1005.385,985.325,1.377,4.936,1.299,4.37,1.74
5,4,400,car,1014.293,994.752,4.275,0.631,0.147,4.04,1.94
6,4,400,car,1013.624,1006.164,-3.921,3.115,2.47,3.67,1.71
7,4,400,car,997.328,1014.695,-4.353,-0.292,-3.075,4.26,1.87
1,5,500,car,989.696,1010.308,-2.807,-3.678,-2.223,4.3,1.72
2,5,500,car,1037.375,996.726,-5.319,1.429,2.879,3.99,1.74
3,5,500,car,1021.812,1001.669,-3.584,0.96,2.88,4.12,1.83
4,5,500,car,1005.536,985.816,1.445,4.975,1.288,4.37,1.74
5,5,500,car,1014.722,994.808,4.369,0.619,0.141,4.04,1.94
6,5,500,car,1013.231,1006.475,-3.937,3.126,2.47,3.67,1.71
7,5,500,car,996.892,1014.666,-4.392,-0.294,-3.075,4.26,1.87
1,6,600,car,989.436,1009.924,-2.72,-3.725,-2.202,4.3,1.72
2,6,600,car,1036.844,996.87,-5.233,1.411,2.878,3.99,1.74
3,6,600,car,1021.456,1001.776,-3.524,0.98,2.87,4.12,1.83
4,6,600,car,1005.694,986.31,1.521,5.02,1.277,4.37,1.74
5,6,600,car,1015.16,994.862,4.48,0.606,0.134,4.04,1.94
6,6,600,car,1012.837,1006.787,-3.952,3.137,2.471,3.67,1.71
7,6,600,car,996.453,1014.638,-4.441,-0.297,-3.075,4.26,1.87
1,7,700,car,989.187,1009.535,-2.627,-3.773,-2.179,4.3,1.72
2,7,700,car,1036.321,997.012,-5.135,1.389,2.877,3.99,1.74
3,7,700,car,1021.107,1001.885,-3.448,0.996,2.86,4.12,1.83
4,7,700,car,1005.861,986.808,1.603,5.066,1.264,4.37,1.74
5,7,700,car,1015.609,994.915,4.606,0.591,0.128,4.04,1.94
6,7,700,car,1012.442,1007.101,-3.965,3.145,2.471,3.67,1.71
7,7,700,car,996.008,1014.608,-4.499,-0.301,-3.075,4.26,1.87
1,8,800,car,988.949,1009.141,-2.528,-3.823,-2.155,4.3,1.72
2,8,800,car,1035.808,997.152,-5.032,1.366,2.876,3.99,1.74
3,8,800,car,1020.766,1001.998,-3.356,1.008,2.85,4.12,1.83
4,8,800,car,1006.037,987.31,1.692,5.112,1.251,4.37,1.74
5,8,800,car,1016.071,994.965,4.742,0.572,0.12,4.04,1.94
6,8,800,car,1012.045,1007.415,-3.974,3.149,2.472,3.67,1.71
7,8,800,car,995.558,1014.579,-4.568,-0.304,-3.075,4.26,1.87
1,9,900,car,988.722,1008.741,-2.425,-3.875,-2.13,4.3,1.72
2,9,900,car,1035.305,997.29,-4.924,1.343,2.875,3.99,1.74
3,9,900,car,1020.434,1002.111,-3.249,1.016,2.839,4.12,1.83
4,9,900,car,1006.222,987.817,1.785,5.156,1.238,4.37,1.74
5,9,900,car,1016.546,995.013,4.884,0.55,0.112,4.04,1.94
6,9,900,car,1011.646,1007.728,-3.981,3.148,2.473,3.67,1.71
7,9,900,car,995.101,1014.55,-4.646,-0.307,-3.076,4.26,1.87
