track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.761,965.26,-3.731,0.732,2.948,4.88,1.94
2,1,100,car,1033.817,962.905,-3.712,0.406,3.033,4.51,1.76
3,1,100,car,1044.789,960.812,-3.638,0.376,3.039,4.66,1.95
4,1,100,car,1053.821,960.236,-3.398,0.027,3.134,4.58,1.93
5,1,100,car,1076.282,961.7,-1.3,-0.127,-3.044,4.66,1.83
6,1,100,car,1063.311,959.006,-3.878,0.111,3.113,4.52,1.93
7,1,100,car,1085.558,962.594,-1.609,-0.13,-3.061,5.06,1.95
8,1,100,car,1072.755,959.072,-2.073,-0.137,-3.076,4.72,1.79
9,1,100,car,1081.691,959.291,-1.735,-0.135,-3.064,4.64,1.84
10,1,100,car,1090.118,960.044,-2.373,-0.323,-3.006,4.65,1.93
11,1,100,car,1098.576,961.221,-2.631,-0.382,-2.998,4.84,1.92
12,1,100,car,1107.242,964.36,-2.125,-0.564,-2.882,5.15,1.97
13,1,100,car,1112.439,963.181,-1.554,-0.289,-2.958,4.07,1.68
14,1,100,car,1120.836,967.974,-1.241,-0.239,-2.951,5.16,1.88
15,1,100,car,1124.815,965.693,-1.952,-0.376,-2.951,4.59,1.94
16,1,100,car,1129.044,969.253,-1.689,-0.364,-2.929,5.14,1.77
17,1,100,car,1132.373,967.047,-1.763,-0.337,-2.952,4.53,1.88
18,1,100,car,1138.62,971.54,-1.627,-0.291,-2.965,5.01,1.89
1,2,200,car,1015.388,965.335,-3.739,0.741,2.946,4.88,1.94
2,2,200,car,1033.447,962.949,-3.692,0.412,3.03,4.51,1.76
3,2,200,car,1044.425,960.852,-3.657,0.384,3.037,4.66,1.95
4,2,200,car,1053.481,960.244,-3.349,0.038,3.13,4.58,1.93
5,2,200,car,1076.152,961.689,-1.291,-0.125,-3.045,4.66,1.83
6,2,200,car,1062.923,959.021,-3.884,0.122,3.11,4.52,1.93
7,2,200,car,1085.397,962.581,-1.6,-0.13,-3.06,5.06,1.95
8,2,200,car,1072.548,959.061,-2.138,-0.137,-3.078,4.72,1.79
9,2,200,car,1081.517,959.277,-1.7,-0.133,-3.064,4.64,1.84
10,2,200,car,1089.88,960.015,-2.298,-0.308,-3.008,4.65,1.93
11,2,200,car,1098.313,961.182,-2.6,-0.378,-2.997,4.84,1.92
12,2,200,car,1107.029,964.305,-2.119,-0.559,-2.884,5.15,1.97
13,2,200,car,1112.283,963.155,-1.562,-0.286,-2.96,4.07,1.68
14,2,200,car,1120.712,967.951,-1.241,-0.239,-2.952,5.16,1.88
15,2,200,car,1124.62,965.653,-1.956,-0.38,-2.949,4.59,1.94
16,2,200,car,1128.875,969.217,-1.671,-0.36,-2.93,5.14,1.77
17,2,200,car,1132.197,967.015,-1.725,-0.328,-2.954,4.53,1.88
18,2,200,car,1138.457,971.51,-1.627,-0.291,-2.964,5.01,1.89
1,3,300,car,1015.015,965.412,-3.742,0.749,2.944,4.88,1.94
2,3,300,car,1033.078,962.993,-3.677,0.419,3.028,4.51,1.76
3,3,300,car,1044.06,960.893,-3.678,0.393,3.035,4.66,1.95
4,3,300,car,1053.146,960.252,-3.299,0.049,3.127,4.58,1.93
5,3,300,car,1076.023,961.677,-1.284,-0.124,-3.046,4.66,1.83
6,3,300,car,1062.535,959.037,-3.885,0.133,3.107,4.52,1.93
7,3,300,car,1085.237,962.567,-1.584,-0.13,-3.06,5.06,1.95
8,3,300,car,1072.334,959.05,-2.212,-0.138,-3.079,4.72,1.79
9,3,300,car,1081.347,959.263,-1.667,-0.13,-3.064,4.64,1.84
10,3,300,car,1089.65,959.986,-2.224,-0.294,-3.01,4.65,1.93
11,3,300,car,1098.053,961.144,-2.563,-0.373,-2.997,4.84,1.92
12,3,300,car,1106.816,964.251,-2.114,-0.555,-2.885,5.15,1.97
13,3,300,car,1112.126,963.13,-1.57,-0.284,-2.963,4.07,1.68
14,3,300,car,1120.588,967.927,-1.245,-0.239,-2.952,5.16,1.88
15,3,300,car,1124.425,965.613,-1.958,-0.385,-2.948,4.59,1.94
16,3,300,car,1128.708,969.182,-1.653,-0.355,-2.93,5.14,1.77
17,3,300,car,1132.024,966.984,-1.692,-0.32,-2.955,4.53,1.88
18,3,300,car,1138.294,971.48,-1.625,-0.292,-2.964,5.01,1.89
1,4,400,car,1014.641,965.49,-3.743,0.757,2.942,4.88,1.94
2,4,400,car,1032.71,963.039,-3.666,0.427,3.026,4.51,1.76
3,4,400,car,1043.692,960.935,-3.702,0.403,3.033,4.66,1.95
4,4,400,car,1052.817,960.262,-3.249,0.059,3.124,4.58,1.93
5,4,400,car,1075.894,961.666,-1.277,-0.122,-3.046,4.66,1.83
