track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.27,1002.364,9.22,0.94,0.102,4.26,1.46
2,1,100,car,1009.951,979.721,1.586,-8.968,-1.396,4.26,1.62
3,1,100,car,1029.769,996.037,-0.844,5.098,1.735,4.14,1.45
1,2,200,car,1051.192,1002.462,9.258,0.976,0.105,4.26,1.46
2,2,200,car,1010.09,978.821,1.463,-9.087,-1.411,4.26,1.62
3,2,200,car,1029.682,996.546,-0.878,5.245,1.737,4.14,1.45
1,3,300,car,1052.117,1002.564,9.296,1.013,0.109,4.26,1.46
2,3,300,car,1010.219,977.909,1.351,-9.191,-1.425,4.26,1.62
3,3,300,car,1029.592,997.071,-0.911,5.386,1.738,4.14,1.45
1,4,400,car,1053.046,1002.67,9.334,1.053,0.112,4.26,1.46
2,4,400,car,1010.338,976.987,1.251,-9.279,-1.437,4.26,1.62
3,4,400,car,1029.499,997.609,-0.941,5.523,1.74,4.14,1.45
1,5,500,car,1053.979,1002.78,9.371,1.094,0.116,4.26,1.46
2,5,500,car,1010.45,976.057,1.161,-9.349,-1.447,4.26,1.62
3,5,500,car,1029.404,998.161,-0.968,5.656,1.74,4.14,1.45
1,6,600,car,1054.916,1002.895,9.406,1.138,0.12,4.26,1.46
2,6,600,car,1010.554,975.12,1.08,-9.402,-1.456,4.26,1.62
3,6,600,car,1029.306,998.727,-0.993,5.786,1.741,4.14,1.45
1,7,700,car,1055.856,1003.014,9.439,1.183,0.125,4.26,1.46
2,7,700,car,1010.652,974.178,1.005,-9.44,-1.465,4.26,1.62
3,7,700,car,1029.206,999.305,-1.015,5.911,1.741,4.14,1.45
1,8,800,car,1056.799,1003.138,9.468,1.23,0.129,4.26,1.46
2,8,800,car,1010.742,973.233,0.934,-9.463,-1.472,4.26,1.62
3,8,800,car,1029.105,999.896,-1.035,6.034,1.741,4.14,1.45
1,9,900,car,1057.745,1003.267,9.494,1.279,0.134,4.26,1.46
2,9,900,car,1010.826,972.286,0.864,-9.476,-1.48,4.26,1.62
3,9,900,car,1029.001,1000.5,-1.053,6.154,1.74,4.14,1.45
1,10,1000,car,1058.693,1003.401,9.517,1.329,0.139,4.26,1.46
2,10,1000,car,1010.904,971.337,0.796,-9.482,-1.487,4.26,1.62
3,10,1000,car,1028.896,1001.115,-1.069,6.272,1.74,4.14,1.45
1,11,1100,car,1059.644,1003.54,9.536,1.382,0.144,4.26,1.46
3,11,1100,car,1028.79,1001.743,-1.085,6.388,1.739,4.14,1.45
1,12,1200,car,1060.597,1003.685,9.552,1.436,0.149,4.26,1.46
3,12,1200,car,1028.682,1002.382,-1.099,6.502,1.738,4.14,1.45
1,13,1300,car,1061.551,1003.836,9.565,1.493,0.155,4.26,1.46
3,13,1300,car,1028.573,1003.032,-1.113,6.615,1.738,4.14,1.45
1,14,1400,car,1062.506,1003.992,9.577,1.553,0.161,4.26,1.46
3,14,1400,car,1028.462,1003.693,-1.128,6.727,1.737,4.14,1.45
1,15,1500,car,1063.463,1004.155,9.587,1.616,0.167,4.26,1.46
3,15,1500,car,1028.35,1004.366,-1.143,6.838,1.736,4.14,1.45
1,16,1600,car,1064.42,1004.325,9.596,1.683,0.174,4.26,1.46
3,16,1600,car,1028.236,1005.05,-1.16,6.95,1.736,4.14,1.45
1,17,1700,car,1065.378,1004.502,9.606,1.754,0.181,4.26,1.46
3,17,1700,car,1028.12,1005.745,-1.178,7.062,1.736,4.14,1.45
1,18,1800,car,1066.337,1004.687,9.617,1.83,0.188,4.26,1.46
3,18,1800,car,1028.002,1006.451,-1.198,7.175,1.736,4.14,1.45
1,19,1900,car,1067.297,1004.879,9.63,1.91,0.196,4.26,1.46
3,19,1900,car,1027.882,1007.169,-1.219,7.288,1.737,4.14,1.45
1,20,2000,car,1068.258,1005.08,9.644,1.994,0.204,4.26,1.46
3,20,2000,car,1027.76,1007.897,-1.242,7.403,1.737,4.14,1.45
1,21,2100,car,1069.22,1005.29,9.66,2.083,0.212,4.26,1.46
3,21,2100,car,1027.635,1008.638,-1.267,7.518,1.738,4.14,1.45
1,22,2200,car,1070.184,1005.509,9.678,2.175,0.221,4.26,1.46
3,22,2200,car,1027.508,1009.389,-1.292,7.635,1.738,4.14,1.45
1,23,2300,car,1071.149,1005.737,9.699,2.27,0.23,4.26,1.46
3,23,2300,car,1027.378,1010.153,-1.319,7.753,1.739,4.14,1.45
1,24,2400,car,1072.116,1005.975,9.72,2.366,0.239,4.26,1.46
3,24,2400,car,1027.245,1010.928,-1.346,7.871,1.74,4.14,1.45
1,25,2500,car,1073.086,1006.222,9.743,2.462,0.248,4.26,1.46
3,25,2500,car,1027.109,1011.715,-1.373,7.991,1.741,4.14,1.45
1,26,2600,car,1074.057,1006.479,9.765,2.556,0.256,4.26,1.46
3,26,2600,car,1026.971,1012.514,-1.4,8.112,1.742,4.14,1.45
1,27,2700,car,1075.031,1006.744,9.787,2.647,0.264,4.26,1.46
3,27,2700,car,1026.83,1013.325,-1.427,8.233,1.742,4.14,1.45
