track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.647,981.078,0.046,0.338,1.436,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,992.642,1007.259,-0.02,-0.133,-1.719,4.85,1.83
6,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,1,100,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,1,100,car,957.76,1003.221,-7.848,0.865,3.032,5.55,2.03
9,1,100,car,1010.262,974.213,3.33,-6.897,-1.121,4.5,1.84
10,1,100,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
11,1,100,car,1017.808,986.825,12.132,-2.727,-0.221,4.39,1.75
12,1,100,car,975.878,988.269,6.411,-3.455,-0.494,4.72,1.79
13,1,100,car,1017.306,995.204,-6.727,1.835,2.875,4.66,1.86
1,2,200,car,993.653,981.112,0.047,0.341,1.435,4.85,1.84
2,2,200,car,992.928,973.992,0.001,0.133,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,992.641,1007.246,-0.027,-0.183,-1.719,4.85,1.83
6,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,2,200,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,2,200,car,956.976,1003.31,-7.838,0.872,3.031,5.55,2.03
9,2,200,car,1010.541,973.5,3.053,-7.1,-1.165,4.5,1.84
10,2,200,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
11,2,200,car,1019.022,986.553,12.093,-2.712,-0.221,4.39,1.75
12,2,200,car,976.502,987.891,6.299,-3.601,-0.519,4.72,1.79
13,2,200,car,1016.638,995.403,-6.605,1.878,2.865,4.66,1.86
1,3,300,car,993.659,981.146,0.047,0.341,1.434,4.85,1.84
2,3,300,car,992.928,974.005,0.001,0.173,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,992.64,1007.227,-0.033,-0.22,-1.718,4.85,1.83
6,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,3,300,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,3,300,car,956.192,1003.4,-7.828,0.881,3.029,5.55,2.03
9,3,300,car,1010.792,972.769,2.776,-7.298,-1.207,4.5,1.84
10,3,300,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
11,3,300,car,1020.231,986.283,12.052,-2.695,-0.22,4.39,1.75
12,3,300,car,977.111,987.496,6.185,-3.763,-0.547,4.72,1.79
13,3,300,car,1015.982,995.606,-6.48,1.921,2.853,4.66,1.86
1,4,400,car,993.665,981.18,0.047,0.339,1.434,4.85,1.84
2,4,400,car,992.929,974.023,0.001,0.196,1.566,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,992.638,1007.205,-0.038,-0.258,-1.716,4.85,1.83
6,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
7,4,400,car,994.34,1013.827,0.0,0.0,-2.01,4.54,1.87
8,4,400,car,955.41,1003.491,-7.816,0.892,3.028,5.55,2.03
9,4,400,car,1011.017,972.021,2.499,-7.489,-1.249,4.5,1.84
10,4,400,car,1033.766,987.779,0.0,0.0,3.034,4.67,1.9
11,4,400,car,1021.437,986.014,12.01,-2.677,-0.219,4.39,1.75
12,4,400,car,977.707,987.083,6.066,-3.939,-0.576,4.72,1.79
13,4,400,car,1015.339,995.815,-6.352,1.965,2.842,4.66,1.86
1,5,500,car,993.671,981.213,0.046,0.335,1.433,4.85,1.84
2,5,500,car,992.929,974.042,0.001,0.21,1.566,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
