track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,1,100,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,1,100,car,1029.319,985.085,9.195,-1.524,-0.164,4.15,1.73
4,1,100,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,1,100,car,944.172,1004.689,-12.427,2.162,2.969,4.97,1.79
6,1,100,car,1007.229,989.247,10.336,-1.78,-0.171,4.91,1.82
7,1,100,car,965.488,1003.424,-13.103,2.083,2.984,4.72,1.89
8,1,100,car,989.41,992.584,10.984,-1.93,-0.174,5.29,1.89
9,1,100,car,1016.503,1001.086,-2.794,-2.051,-2.508,4.67,1.99
10,1,100,car,1010.074,995.646,-13.819,2.389,2.97,4.6,1.83
11,1,100,car,993.935,965.664,0.454,5.373,1.487,4.55,1.83
1,2,200,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,2,200,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,2,200,car,1030.239,984.933,9.189,-1.523,-0.164,4.15,1.73
4,2,200,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,2,200,car,942.93,1004.905,-12.431,2.16,2.97,4.97,1.79
6,2,200,car,1008.262,989.068,10.22,-1.764,-0.171,4.91,1.82
7,2,200,car,964.178,1003.633,-13.061,2.077,2.984,4.72,1.89
8,2,200,car,990.509,992.392,10.889,-1.911,-0.174,5.29,1.89
9,2,200,car,1016.206,1000.907,-2.927,-2.054,-2.53,4.67,1.99
10,2,200,car,1008.692,995.883,-13.816,2.375,2.971,4.6,1.83
11,2,200,car,993.991,966.2,0.49,5.298,1.479,4.55,1.83
1,3,300,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,3,300,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,3,300,car,1031.158,984.781,9.185,-1.522,-0.164,4.15,1.73
4,3,300,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,3,300,car,941.686,1005.12,-12.434,2.158,2.97,4.97,1.79
6,3,300,car,1009.284,988.891,10.102,-1.748,-0.171,4.91,1.82
7,3,300,car,962.872,1003.841,-13.017,2.07,2.984,4.72,1.89
8,3,300,car,991.598,992.201,10.795,-1.893,-0.174,5.29,1.89
