track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.409,997.374,2.448,-4.624,-1.084,4.36,1.92
2,1,100,car,986.787,994.196,-4.061,4.05,2.358,5.12,2.01
3,1,100,car,993.168,978.436,0.024,0.688,1.536,5.28,1.99
4,1,100,car,1029.492,985.547,10.578,-2.116,-0.197,4.49,1.74
5,1,100,car,955.891,1002.452,-9.379,1.615,2.971,5.09,1.95
6,1,100,car,992.649,971.507,-0.116,1.393,1.654,4.72,1.92
7,1,100,car,972.331,992.103,7.977,-1.525,-0.189,4.28,1.8
8,1,100,car,948.006,999.662,10.478,-1.914,-0.181,4.54,1.83
1,2,200,car,995.678,996.925,2.576,-4.621,-1.062,4.36,1.92
2,2,200,car,986.342,994.559,-4.275,3.985,2.391,5.12,2.01
3,2,200,car,993.17,978.505,0.021,0.606,1.536,5.28,1.99
4,2,200,car,1030.55,985.335,10.565,-2.117,-0.198,4.49,1.74
5,2,200,car,954.952,1002.612,-9.201,1.578,2.972,5.09,1.95
6,2,200,car,992.639,971.647,-0.112,1.369,1.653,4.72,1.92
7,2,200,car,973.129,991.952,8.038,-1.523,-0.187,4.28,1.8
8,2,200,car,949.054,999.47,10.438,-1.913,-0.181,4.54,1.83
1,3,300,car,995.96,996.477,2.706,-4.621,-1.041,4.36,1.92
2,3,300,car,985.878,994.914,-4.49,3.916,2.424,5.12,2.01
3,3,300,car,993.172,978.565,0.019,0.528,1.536,5.28,1.99
4,3,300,car,1031.606,985.123,10.556,-2.117,-0.198,4.49,1.74
5,3,300,car,954.032,1002.769,-9.017,1.54,2.972,5.09,1.95
6,3,300,car,992.629,971.784,-0.108,1.33,1.652,4.72,1.92
7,3,300,car,973.933,991.802,8.091,-1.518,-0.185,4.28,1.8
8,3,300,car,950.098,999.278,10.398,-1.91,-0.182,4.54,1.83
1,4,400,car,996.253,996.029,2.838,-4.625,-1.02,4.36,1.92
2,4,400,car,985.394,995.262,-4.706,3.84,2.457,5.12,2.01
3,4,400,car,993.174,978.618,0.016,0.457,1.536,5.28,1.99
4,4,400,car,1032.662,984.911,10.551,-2.118,-0.198,4.49,1.74
5,4,400,car,953.13,1002.922,-8.827,1.502,2.973,5.09,1.95
6,4,400,car,992.62,971.917,-0.102,1.278,1.651,4.72,1.92
