track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.227,976.71,-1.344,0.086,,,
2,1,100,car,1002.013,989.027,4.208,-4.775,-0.848,4.99,1.99
3,1,100,car,993.462,979.912,0.0,0.0,1.528,4.8,1.86
4,1,100,car,1019.875,983.597,9.667,-1.877,-0.192,4.66,1.84
5,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,1,100,car,943.459,1008.258,-8.963,2.469,2.873,4.91,1.99
7,1,100,car,992.846,1008.536,0.0,0.0,-1.806,4.39,1.84
8,1,100,car,1026.45,999.564,-0.256,-1.534,-1.736,4.97,2.21
9,1,100,car,962.609,994.518,7.627,-2.008,-0.257,5.19,2.02
10,1,100,car,1000.264,997.846,-10.374,1.849,2.965,5.22,1.96
11,1,100,car,1011.196,998.886,-7.967,3.207,2.759,4.48,1.89
12,1,100,car,1017.826,1003.329,-1.315,-1.898,-2.177,4.78,1.81
13,1,100,car,946.501,999.841,9.394,-1.568,-0.165,4.42,1.8
14,1,100,car,1025.035,1013.225,-1.818,-4.371,-1.965,4.86,1.97
1,2,200,pedestrian/bicycle,998.093,976.718,-1.352,0.086,,,
2,2,200,car,1002.425,988.539,4.175,-4.821,-0.857,4.99,1.99
3,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,2,200,car,1020.842,983.411,9.7,-1.866,-0.19,4.66,1.84
5,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
6,2,200,car,942.567,1008.523,-8.81,2.537,2.861,4.91,1.99
7,2,200,car,992.846,1008.536,0.0,0.0,-1.806,4.39,1.84
8,2,200,car,1026.432,999.409,-0.246,-1.518,-1.731,4.97,2.21
9,2,200,car,963.372,994.32,7.604,-1.986,-0.255,5.19,2.02
10,2,200,car,999.226,998.027,-10.406,1.832,2.967,5.22,1.96
11,2,200,car,1010.412,999.238,-7.707,3.32,2.735,4.48,1.89
12,2,200,car,1017.679,1003.15,-1.268,-1.783,-2.189,4.78,1.81
