track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.158,1010.65,0.577,1.423,,,
2,1,100,car,999.289,978.731,3.628,-8.192,-1.154,3.88,1.6
3,1,100,car,972.936,1013.708,0.167,-0.085,-0.469,4.09,1.78
4,1,100,car,1008.096,969.185,-3.055,10.183,1.862,4.71,2.02
1,2,200,pedestrian/bicycle,978.216,1010.792,0.583,1.413,,,
2,2,200,car,999.647,977.909,3.599,-8.218,-1.158,3.88,1.6
3,2,200,car,972.953,1013.699,0.152,-0.077,-0.469,4.09,1.78
4,2,200,car,1007.807,970.208,-2.909,10.141,1.85,4.71,2.02
1,3,300,pedestrian/bicycle,978.275,1010.931,0.591,1.363,,,
2,3,300,car,1000.002,977.085,3.57,-8.239,-1.162,3.88,1.6
3,3,300,car,972.968,1013.69,0.141,-0.072,-0.469,4.09,1.78
4,3,300,car,1007.535,971.227,-2.745,10.085,1.837,4.71,2.02
1,4,400,pedestrian/bicycle,978.334,1011.063,0.603,1.276,,,
2,4,400,car,1000.355,976.26,3.541,-8.256,-1.166,3.88,1.6
3,4,400,car,972.982,1013.683,0.135,-0.068,-0.47,4.09,1.78
4,4,400,car,1007.282,972.242,-2.562,10.014,1.821,4.71,2.02
1,5,500,pedestrian/bicycle,978.395,1011.185,0.618,1.173,,,
2,5,500,car,1000.705,975.432,3.513,-8.27,-1.169,3.88,1.6
3,5,500,car,972.995,1013.676,0.134,-0.068,-0.47,4.09,1.78
4,5,500,car,1007.05,973.249,-2.358,9.927,1.804,4.71,2.02
1,6,600,pedestrian/bicycle,978.458,1011.297,0.63,1.065,,,
2,6,600,car,1001.053,974.604,3.484,-8.282,-1.173,3.88,1.6
3,6,600,car,973.008,1013.668,0.14,-0.071,-0.47,4.09,1.78
4,6,600,car,1006.842,974.248,-2.133,9.824,1.785,4.71,2.02
1,7,700,pedestrian/bicycle,978.521,1011.399,0.637,0.961,,,
3,7,700,car,973.022,1013.661,0.153,-0.078,-0.471,4.09,1.78
4,7,700,car,1006.659,975.237,-1.889,9.706,1.763,4.71,2.02
1,8,800,pedestrian/bicycle,978.585,1011.49,0.645,0.872,,,
3,8,800,car,973.037,1013.653,0.176,-0.09,-0.471,4.09,1.78
4,8,800,car,1006.504,976.214,-1.627,9.574,1.739,4.71,2.02
1,9,900,pedestrian/bicycle,978.65,1011.574,0.653,0.803,,,
3,9,900,car,973.055,1013.644,0.21,-0.107,-0.471,4.09,1.78
4,9,900,car,1006.379,977.178,-1.349,9.431,1.713,4.71,2.02
1,10,1000,pedestrian/bicycle,978.716,1011.652,0.66,0.753,,,
3,10,1000,car,973.076,1013.633,0.255,-0.13,-0.471,4.09,1.78
4,10,1000,car,1006.286,978.127,-1.055,9.277,1.684,4.71,2.02
1,11,1100,pedestrian/bicycle,978.782,1011.725,0.665,0.719,,,
3,11,1100,car,973.101,1013.62,0.312,-0.159,-0.472,4.09,1.78
4,11,1100,car,1006.226,979.059,-0.749,9.113,1.653,4.71,2.02
1,12,1200,pedestrian/bicycle,978.848,1011.796,0.661,0.692,,,
3,12,1200,car,973.132,1013.604,0.382,-0.195,-0.472,4.09,1.78
4,12,1200,car,1006.2,979.974,-0.433,8.941,1.619,4.71,2.02
1,13,1300,pedestrian/bicycle,978.913,1011.864,0.645,0.672,,,
3,13,1300,car,973.17,1013.584,0.465,-0.238,-0.473,4.09,1.78
4,13,1300,car,1006.21,980.87,-0.107,8.761,1.583,4.71,2.02
1,14,1400,pedestrian/bicycle,978.977,1011.931,0.619,0.664,,,
3,14,1400,car,973.217,1013.56,0.561,-0.287,-0.473,4.09,1.78
4,14,1400,car,1006.256,981.746,0.225,8.573,1.545,4.71,2.02
1,15,1500,pedestrian/bicycle,979.036,1011.997,0.578,0.669,,,
3,15,1500,car,973.273,1013.531,0.67,-0.344,-0.474,4.09,1.78
4,15,1500,car,1006.338,982.601,0.563,8.377,1.504,4.71,2.02
1,16,1600,pedestrian/bicycle,979.091,1012.065,0.522,0.684,,,
3,16,1600,car,973.34,1013.496,0.79,-0.406,-0.475,4.09,1.78
4,16,1600,car,1006.457,983.434,0.904,8.172,1.461,4.71,2.02
1,17,1700,pedestrian/bicycle,979.14,1012.135,0.449,0.705,,,
3,17,1700,car,973.418,1013.455,0.921,-0.475,-0.476,4.09,1.78
4,17,1700,car,1006.613,984.242,1.247,7.957,1.415,4.71,2.02
1,18,1800,pedestrian/bicycle,979.18,1012.206,0.358,0.722,,,
3,18,1800,car,973.51,1013.407,1.061,-0.549,-0.477,4.09,1.78
4,18,1800,car,1006.805,985.025,1.59,7.732,1.368,4.71,2.02
1,19,1900,pedestrian/bicycle,979.211,1012.279,0.257,0.733,,,
3,19,1900,car,973.615,1013.35,1.209,-0.628,-0.479,4.09,1.78
4,19,1900,car,1007.034,985.782,1.932,7.496,1.319,4.71,2.02
1,20,2000,pedestrian/bicycle,979.232,1012.353,0.168,0.747,,,
3,20,2000,car,973.735,1013.286,1.364,-0.713,-0.481,4.09,1.78
4,20,2000,car,1007.299,986.511,2.27,7.248,1.267,4.71,2.02
1,21,2100,pedestrian/bicycle,979.246,1012.428,0.113,0.769,,,
3,21,2100,car,973.87,1013.212,1.524,-0.802,-0.484,4.09,1.78
4,21,2100,car,1007.599,987.21,2.604,6.99,1.214,4.71,2.02
1,22,2200,pedestrian/bicycle,979.257,1012.507,0.099,0.8,,,
3,22,2200,car,974.021,1013.129,1.688,-0.894,-0.487,4.09,1.78
4,22,2200,car,1007.933,987.879,2.932,6.721,1.159,4.71,2.02
1,23,2300,pedestrian/bicycle,979.268,1012.589,0.119,0.844,,,
3,23,2300,car,974.188,1013.035,1.854,-0.991,-0.491,4.09,1.78
4,23,2300,car,1008.299,988.516,3.252,6.444,1.103,4.71,2.02
1,24,2400,pedestrian/bicycle,979.282,1012.676,0.169,0.898,,,
3,24,2400,car,974.371,1012.932,2.021,-1.091,-0.495,4.09,1.78
4,24,2400,car,1008.697,989.12,3.565,6.16,1.046,4.71,2.02
1,25,2500,pedestrian/bicycle,979.302,1012.769,0.237,0.956,,,
3,25,2500,car,974.57,1012.817,2.188,-1.195,-0.5,4.09,1.78
4,25,2500,car,1009.124,989.691,3.869,5.872,0.988,4.71,2.02
1,26,2600,pedestrian/bicycle,979.33,1012.867,0.309,1.016,,,
3,26,2600,car,974.786,1012.692,2.355,-1.303,-0.505,4.09,1.78
4,26,2600,car,1009.579,990.228,4.165,5.581,0.93,4.71,2.02
1,27,2700,pedestrian/bicycle,979.364,1012.972,0.371,1.067,,,
3,27,2700,car,975.018,1012.555,2.521,-1.415,-0.511,4.09,1.78
4,27,2700,car,1010.061,990.732,4.453,5.29,0.871,4.71,2.02
1,28,2800,pedestrian/bicycle,979.403,1013.08,0.419,1.104,,,
3,28,2800,car,975.266,1012.407,2.686,-1.531,-0.518,4.09,1.78
4,28,2800,car,1010.568,991.204,4.735,5.0,0.813,4.71,2.02
1,29,2900,pedestrian/bicycle,979.447,1013.192,0.457,1.135,,,
3,29,2900,car,975.53,1012.246,2.848,-1.651,-0.525,4.09,1.78
4,29,2900,car,1011.099,991.643,5.01,4.711,0.755,4.71,2.02
1,30,3000,pedestrian/bicycle,979.495,1013.307,0.491,1.156,,,
3,30,3000,car,975.81,1012.073,3.007,-1.775,-0.533,4.09,1.78
4,30,3000,car,1011.653,992.052,5.278,4.424,0.698,4.71,2.02
1,31,3100,pedestrian/bicycle,979.545,1013.423,0.524,1.167,,,
3,31,3100,car,976.105,1011.886,3.161,-1.903,-0.542,4.09,1.78
4,31,3100,car,1012.228,992.43,5.537,4.139,0.642,4.71,2.02
1,32,3200,pedestrian/bicycle,979.599,1013.54,0.557,1.172,,,
3,32,3200,car,976.415,1011.686,3.31,-2.035,-0.551,4.09,1.78
4,32,3200,car,1012.825,992.78,5.786,3.855,0.588,4.71,2.02
1,33,3300,pedestrian/bicycle,979.657,1013.657,0.589,1.167,,,
3,33,3300,car,976.74,1011.473,3.451,-2.171,-0.561,4.09,1.78
4,33,3300,car,1013.441,993.101,6.024,3.575,0.536,4.71,2.02
1,34,3400,pedestrian/bicycle,979.717,1013.772,0.618,1.151,,,
3,34,3400,car,977.077,1011.244,3.583,-2.309,-0.572,4.09,1.78
4,34,3400,car,1014.077,993.396,6.247,3.299,0.486,4.71,2.02
1,35,3500,pedestrian/bicycle,979.78,1013.886,0.638,1.125,,,
3,35,3500,car,977.428,1011.001,3.704,-2.449,-0.584,4.09,1.78
4,35,3500,car,1014.731,993.665,6.454,3.028,0.439,4.71,2.02
1,36,3600,pedestrian/bicycle,979.844,1013.997,0.642,1.084,,,
3,36,3600,car,977.789,1010.744,3.812,-2.59,-0.597,4.09,1.78
4,36,3600,car,1015.402,993.91,6.644,2.765,0.394,4.71,2.02
1,37,3700,pedestrian/bicycle,979.907,1014.102,0.627,1.029,,,
3,37,3700,car,978.161,1010.471,3.906,-2.732,-0.61,4.09,1.78
4,37,3700,car,1016.088,994.131,6.813,2.512,0.353,4.71,2.02
1,38,3800,pedestrian/bicycle,979.968,1014.202,0.595,0.972,,,
3,38,3800,car,978.541,1010.183,3.984,-2.874,-0.625,4.09,1.78
4,38,3800,car,1016.789,994.33,6.963,2.27,0.315,4.71,2.02
1,39,3900,pedestrian/bicycle,980.026,1014.297,0.547,0.916,,,
3,39,3900,car,978.928,1009.881,4.046,-3.015,-0.64,4.09,1.78
4,39,3900,car,1017.502,994.509,7.093,2.041,0.28,4.71,2.02
1,40,4000,pedestrian/bicycle,980.077,1014.386,0.487,0.865,,,
3,40,4000,car,979.32,1009.563,4.091,-3.156,-0.657,4.09,1.78
4,40,4000,car,1018.227,994.668,7.203,1.824,0.248,4.71,2.02
