track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,944.462,1025.892,-3.066,-0.455,-2.994,4.21,1.87
4,1,100,car,932.278,1025.549,-2.478,-0.126,-3.091,4.55,1.98
5,1,100,car,956.027,1027.44,-1.126,-0.271,-2.905,3.79,1.88
6,1,100,car,962.665,1029.945,-0.628,-0.123,-2.948,4.44,2.01
7,1,100,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
8,1,100,car,1059.811,1005.64,10.191,-2.456,-0.236,4.81,2.08
9,1,100,car,980.246,1033.952,-2.262,-0.583,-2.889,3.9,1.86
10,1,100,car,966.019,1010.827,1.787,-0.632,-0.34,4.28,1.78
11,1,100,car,981.039,1001.399,3.308,-7.975,-1.178,4.96,2.06
12,1,100,car,977.971,1042.916,-0.263,-0.281,-2.323,4.71,2.38
13,1,100,car,1037.142,1023.466,-8.557,2.234,2.886,4.94,1.94
14,1,100,car,938.149,1013.463,8.004,0.205,0.026,4.49,1.84
3,2,200,car,944.155,1025.849,-3.126,-0.457,-2.996,4.21,1.87
4,2,200,car,932.03,1025.539,-2.468,-0.122,-3.092,4.55,1.98
5,2,200,car,955.914,1027.414,-1.219,-0.292,-2.906,3.79,1.88
6,2,200,car,962.602,1029.933,-0.715,-0.14,-2.948,4.44,2.01
7,2,200,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
8,2,200,car,1060.83,1005.393,10.189,-2.465,-0.237,4.81,2.08
9,2,200,car,980.021,1033.889,-2.143,-0.56,-2.886,3.9,1.86
10,2,200,car,966.196,1010.759,2.043,-0.727,-0.342,4.28,1.78
11,2,200,car,981.36,1000.597,3.251,-7.998,-1.185,4.96,2.06
12,2,200,car,977.943,1042.889,-0.274,-0.291,-2.325,4.71,2.38
13,2,200,car,1036.287,1023.691,-8.545,2.243,2.885,4.94,1.94
14,2,200,car,938.949,1013.483,7.907,0.198,0.025,4.49,1.84
2,3,300,pedestrian/bicycle,1012.465,1000.103,-1.161,-0.776,,,
3,3,300,car,943.842,1025.807,-3.184,-0.459,-2.998,4.21,1.87
4,3,300,car,931.783,1025.529,-2.46,-0.118,-3.094,4.55,1.98
5,3,300,car,955.792,1027.387,-1.31,-0.312,-2.908,3.79,1.88
6,3,300,car,962.53,1029.92,-0.805,-0.157,-2.948,4.44,2.01
7,3,300,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
8,3,300,car,1061.848,1005.146,10.187,-2.473,-0.238,4.81,2.08
9,3,300,car,979.808,1033.828,-2.024,-0.536,-2.883,3.9,1.86
10,3,300,car,966.399,1010.682,2.307,-0.826,-0.344,4.28,1.78
11,3,300,car,981.673,999.792,3.183,-8.027,-1.193,4.96,2.06
12,3,300,car,977.914,1042.862,-0.283,-0.3,-2.327,4.71,2.38
13,3,300,car,1035.433,1023.918,-8.533,2.253,2.883,4.94,1.94
14,3,300,car,939.74,1013.501,7.806,0.189,0.024,4.49,1.84
15,3,300,car,922.595,1013.584,8.036,0.14,0.017,4.56,1.96
2,4,400,pedestrian/bicycle,1012.347,1000.024,-1.199,-0.79,,,
3,4,400,car,943.523,1025.764,-3.239,-0.46,-3.001,4.21,1.87
