track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.95,4.45,1.85
3,1,100,car,957.39,1004.611,-10.579,1.344,3.015,5.19,2.07
4,1,100,car,1017.507,1000.455,-1.486,-1.646,-2.305,4.12,1.96
5,1,100,car,992.997,979.4,0.061,0.42,1.428,4.99,1.94
6,1,100,car,997.933,1020.093,-0.154,-0.253,-2.117,4.62,1.8
7,1,100,car,1028.183,995.091,0.978,-3.237,-1.277,4.45,2.07
8,1,100,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
9,1,100,car,987.882,993.226,2.198,-0.234,-0.106,4.39,1.74
10,1,100,car,937.667,1006.626,-10.179,1.734,2.973,5.11,2.0
11,1,100,car,1021.038,1006.199,0.0,0.0,-2.081,5.15,2.16
12,1,100,car,1008.29,979.509,5.716,-5.973,-0.807,4.64,1.82
13,1,100,car,968.617,1000.088,-10.922,1.968,2.963,4.51,1.84
14,1,100,car,1023.848,1012.894,-0.152,-0.41,-1.925,4.19,1.84
15,1,100,car,1004.415,996.87,-11.415,1.826,2.983,4.73,1.78
16,1,100,car,954.38,999.02,5.616,-1.091,-0.192,6.28,1.93
17,1,100,car,942.598,1000.899,6.364,-1.088,-0.169,3.87,1.71
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.95,4.45,1.85
3,2,200,car,956.331,1004.743,-10.529,1.322,3.017,5.19,2.07
4,2,200,car,1017.345,1000.302,-1.67,-1.784,-2.323,4.12,1.96
5,2,200,car,993.003,979.442,0.054,0.373,1.428,4.99,1.94
6,2,200,car,997.918,1020.067,-0.171,-0.281,-2.116,4.62,1.8
7,2,200,car,1028.305,994.775,1.086,-3.372,-1.259,4.45,2.07
8,2,200,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
9,2,200,car,988.106,993.22,2.369,-0.215,-0.09,4.39,1.74
10,2,200,car,936.649,1006.799,-10.178,1.734,2.973,5.11,2.0
11,2,200,car,1021.038,1006.199,0.0,0.0,-2.081,5.15,2.16
12,2,200,car,1008.815,978.87,5.494,-6.265,-0.851,4.64,1.82
13,2,200,car,967.525,1000.285,-10.903,1.971,2.963,4.51,1.84
14,2,200,car,1023.831,1012.854,-0.124,-0.334,-1.925,4.19,1.84
15,2,200,car,1003.274,997.052,-11.468,1.826,2.984,4.73,1.78
16,2,200,car,954.941,998.912,5.573,-1.081,-0.192,6.28,1.93
17,2,200,car,943.234,1000.79,6.297,-1.081,-0.17,3.87,1.71
1,3,300,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,955.278,1004.874,-10.48,1.303,3.018,5.19,2.07
4,3,300,car,1017.163,1000.138,-1.867,-1.914,-2.344,4.12,1.96
5,3,300,car,993.008,979.479,0.047,0.329,1.428,4.99,1.94
6,3,300,car,997.902,1020.038,-0.189,-0.312,-2.116,4.62,1.8
7,3,300,car,1028.438,994.446,1.201,-3.503,-1.24,4.45,2.07
8,3,300,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
9,3,300,car,988.346,993.218,2.545,-0.183,-0.072,4.39,1.74
10,3,300,car,935.631,1006.973,-10.178,1.733,2.973,5.11,2.0
11,3,300,car,1021.038,1006.199,0.0,0.0,-2.081,5.15,2.16
12,3,300,car,1009.316,978.203,5.252,-6.558,-0.895,4.64,1.82
13,3,300,car,966.435,1000.483,-10.878,1.973,2.962,4.51,1.84
14,3,300,car,1023.818,1012.821,-0.1,-0.27,-1.926,4.19,1.84
15,3,300,car,1002.127,997.234,-11.512,1.826,2.984,4.73,1.78
16,3,300,car,955.499,998.804,5.537,-1.073,-0.191,6.28,1.93
17,3,300,car,943.864,1000.681,6.233,-1.074,-0.171,3.87,1.71
1,4,400,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,954.23,1005.002,-10.433,1.286,3.019,5.19,2.07
4,4,400,car,1016.959,999.963,-2.074,-2.029,-2.367,4.12,1.96
