track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1010.127,1016.096,-0.108,1.343,,,
3,1,100,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,1,100,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
5,1,100,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
6,1,100,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
7,1,100,car,964.053,1028.688,-0.326,-0.062,-2.954,4.73,1.88
8,1,100,car,972.019,1032.946,-1.771,-0.631,-2.799,4.58,1.96
9,1,100,car,983.683,1035.274,-3.491,-0.511,-2.9960000000000004,4.72,2.03
10,1,100,car,1018.659,1009.131,6.009,1.509,0.246,4.46,1.94
11,1,100,car,998.423,1034.227,-3.504,1.099,2.838,4.17,1.84
12,1,100,car,1013.23,1029.649,-3.971,1.291,2.827,4.24,1.92
13,1,100,car,985.369,1042.769,-0.1169999999999999,-0.233,-2.036,4.21,1.81
14,1,100,car,1006.241,1005.899,5.2010000000000005,1.062,0.201,4.74,2.06
15,1,100,car,995.14,1005.372,3.463,0.273,0.079,4.5,1.86
16,1,100,car,983.607,1005.983,4.767,-1.026,-0.212,4.41,1.94
17,1,100,car,956.949,1013.357,5.997000000000001,-0.684,-0.114,4.56,1.91
18,1,100,car,934.97,1013.392,10.607,0.431,0.0409999999999999,4.8,2.04
19,1,100,car,990.647,1056.625,-0.785,-3.03,-1.824,4.91,1.98
2,2,200,pedestrian/bicycle,1010.117,1016.23,-0.106,1.338,,,
3,2,200,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,2,200,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
5,2,200,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
6,2,200,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
7,2,200,car,964.02,1028.683,-0.312,-0.059,-2.954,4.73,1.88
8,2,200,car,971.844,1032.877,-1.664,-0.601,-2.795,4.58,1.96
9,2,200,car,983.337,1035.204,-3.507,-0.557,-2.984,4.72,2.03
10,2,200,car,1019.263,1009.274,6.077000000000001,1.487,0.24,4.46,1.94
11,2,200,car,998.069,1034.327,-3.469,1.06,2.845,4.17,1.84
12,2,200,car,1012.834,1029.78,-3.946,1.29,2.826,4.24,1.92
13,2,200,car,985.356,1042.746,-0.088,-0.175,-2.037,4.21,1.81
14,2,200,car,1006.76,1006.009,5.283,1.094,0.204,4.74,2.06
15,2,200,car,995.486,1005.409,3.573,0.304,0.085,4.5,1.86
16,2,200,car,984.086,1005.893,4.756,-0.981,-0.203,4.41,1.94
17,2,200,car,957.547,1013.274,5.85,-0.725,-0.123,4.56,1.91
18,2,200,car,936.031,1013.434,10.514,0.424,0.04,4.8,2.04
19,2,200,car,990.567,1056.322,-0.773,-2.97,-1.825,4.91,1.98
2,3,300,pedestrian/bicycle,1010.106,1016.364,-0.102,1.344,,,
3,3,300,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,3,300,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
5,3,300,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
6,3,300,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
7,3,300,car,963.988,1028.678,-0.304,-0.057,-2.955,4.73,1.88
8,3,300,car,971.68,1032.812,-1.561,-0.57,-2.7910000000000004,4.58,1.96
9,3,300,car,982.99,1035.129,-3.51,-0.607,-2.97,4.72,2.03
10,3,300,car,1019.873,1009.413,6.145,1.459,0.233,4.46,1.94
11,3,300,car,997.719,1034.422,-3.431,1.02,2.853,4.17,1.84
12,3,300,car,1012.44,1029.911,-3.916,1.287,2.824,4.24,1.92
13,3,300,car,985.34,1042.719,0.0,0.0,-2.0380000000000003,4.21,1.81
14,3,300,car,1007.287,1006.122,5.367000000000001,1.126,0.207,4.74,2.06
15,3,300,car,995.842,1005.449,3.688,0.3379999999999999,0.091,4.5,1.86
16,3,300,car,984.564,1005.808,4.744,-0.934,-0.1939999999999999,4.41,1.94
17,3,300,car,958.13,1013.188,5.7070000000000025,-0.763,-0.133,4.56,1.91
18,3,300,car,937.083,1013.476,10.407,0.412,0.04,4.8,2.04
19,3,300,car,990.488,1056.025,-0.758,-2.899,-1.826,4.91,1.98
2,4,400,pedestrian/bicycle,1010.096,1016.499,-0.1,1.357,,,
3,4,400,car,935.755,1025.295,0.0,0.0,-3.085,4.39,2.0
4,4,400,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
5,4,400,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
6,4,400,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
7,4,400,car,963.958,1028.672,-0.299,-0.0559999999999999,-2.955,4.73,1.88
8,4,400,car,971.526,1032.749,-1.461,-0.54,-2.7880000000000003,4.58,1.96
9,4,400,car,982.644,1035.046,-3.5,-0.66,-2.955,4.72,2.03
10,4,400,car,1020.49,1009.548,6.2120000000000015,1.4240000000000002,0.225,4.46,1.94
11,4,400,car,997.372,1034.512,-3.391,0.979,2.861,4.17,1.84
12,4,400,car,1012.049,1030.042,-3.883,1.2819999999999998,2.823,4.24,1.92
13,4,400,car,985.34,1042.719,0.0,0.0,-2.0380000000000003,4.21,1.81
14,4,400,car,1007.823,1006.239,5.452000000000001,1.157,0.209,4.74,2.06
15,4,400,car,996.21,1005.492,3.806,0.374,0.098,4.5,1.86
16,4,400,car,985.041,1005.728,4.731,-0.8859999999999999,-0.185,4.41,1.94
17,4,400,car,958.698,1013.097,5.567,-0.7979999999999999,-0.142,4.56,1.91
18,4,400,car,938.123,1013.515,10.285,0.3929999999999999,0.038,4.8,2.04
19,4,400,car,990.411,1055.736,-0.74,-2.818,-1.828,4.91,1.98
2,5,500,pedestrian/bicycle,1010.086,1016.636,-0.103,1.373,,,
3,5,500,car,935.755,1025.295,0.0,0.0,-3.085,4.39,2.0
4,5,500,car,942.489,1026.054,0.0,0.0,-3.049,4.23,1.86
5,5,500,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
6,5,500,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
7,5,500,car,963.928,1028.667,-0.297,-0.0559999999999999,-2.955,4.73,1.88
8,5,500,car,971.382,1032.691,-1.367,-0.51,-2.784,4.58,1.96
9,5,500,car,982.299,1034.956,-3.477,-0.715,-2.939,4.72,2.03
