track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.806,995.022,3.681,3.873,0.8109999999999999,4.85,1.9
2,1,100,car,1028.1989999999998,988.054,5.102,2.438,0.446,4.4,1.81
3,1,100,car,1022.13,1015.107,-6.779,3.475,2.668,4.66,1.85
4,1,100,car,1043.661,985.128,-0.504,0.37,2.508,4.76,1.85
5,1,100,car,1044.379,1002.832,4.404,2.849,0.574,4.6,1.79
6,1,100,car,968.166,991.804,-8.812999999999999,-1.186,-3.008,4.59,1.78
7,1,100,car,1031.425,1018.781,-0.485,-0.325,-2.552,4.71,1.81
8,1,100,car,1008.497,994.1,1.606,-5.316,-1.277,4.82,1.86
9,1,100,car,993.331,986.19,4.936,0.015,0.003,4.1,1.87
10,1,100,car,1035.077,1007.936,-6.45,0.7929999999999999,3.019,4.35,1.83
11,1,100,car,999.054,1016.414,0.835,-2.171,-1.204,4.55,1.89
1,2,200,car,1035.169,995.415,3.646,3.871,0.815,4.85,1.9
2,2,200,car,1028.693,988.33,5.038,2.5780000000000003,0.473,4.4,1.81
3,2,200,car,1021.445,1015.443,-6.849,3.431,2.677,4.66,1.85
4,2,200,car,1043.612,985.167,-0.545,0.402,2.506,4.76,1.85
5,2,200,car,1044.836,1003.09,4.499,2.769,0.552,4.6,1.79
6,2,200,car,967.284,991.694,-8.839,-1.132,-3.014,4.59,1.78
7,2,200,car,1031.375,1018.75,-0.541,-0.361,-2.553,4.71,1.81
8,2,200,car,1008.721,993.592,1.841,-5.252999999999999,-1.234,4.82,1.86
9,2,200,car,993.824,986.19,4.853,0.009,0.002,4.1,1.87
10,2,200,car,1034.434,1008.033,-6.528,0.889,3.006,4.35,1.83
11,2,200,car,999.133,1016.195,0.8009999999999999,-2.109,-1.208,4.55,1.89
1,3,300,car,1035.531,995.805,3.62,3.863,0.818,4.85,1.9
2,3,300,car,1029.179,988.619,4.971,2.716,0.5,4.4,1.81
3,3,300,car,1020.755,1015.776,-6.906000000000001,3.3960000000000004,2.685,4.66,1.85
4,3,300,car,1043.559,985.209,-0.588,0.435,2.504,4.76,1.85
5,3,300,car,1045.302,1003.339,4.587,2.685,0.53,4.6,1.79
6,3,300,car,966.399,991.589,-8.862,-1.082,-3.02,4.59,1.78
7,3,300,car,1031.32,1018.716,-0.601,-0.4,-2.5540000000000003,4.71,1.81
8,3,300,car,1008.967,993.092,2.073,-5.182,-1.19,4.82,1.86
9,3,300,car,994.31,986.19,4.773,0.002,0.0,4.1,1.87
10,3,300,car,1033.783,1008.137,-6.5920000000000005,0.977,2.994,4.35,1.83
11,3,300,car,999.207,1015.982,0.7659999999999999,-2.0380000000000003,-1.212,4.55,1.89
1,4,400,car,1035.894,996.192,3.605,3.851,0.818,4.85,1.9
2,4,400,car,1029.658,988.921,4.901,2.852,0.527,4.4,1.81
3,4,400,car,1020.06,1016.109,-6.95,3.3710000000000004,2.69,4.66,1.85
4,4,400,car,1043.503,985.256,-0.634,0.472,2.502,4.76,1.85
5,4,400,car,1045.775,1003.58,4.667,2.596,0.508,4.6,1.79
6,4,400,car,965.512,991.489,-8.883,-1.034,-3.026,4.59,1.78
7,4,400,car,1031.259,1018.677,-0.665,-0.441,-2.556,4.71,1.81
8,4,400,car,1009.235,992.602,2.301,-5.103,-1.147,4.82,1.86
9,4,400,car,994.787,986.188,4.695,-0.006,-0.001,4.1,1.87
10,4,400,car,1033.126,1008.249,-6.643,1.056,2.984,4.35,1.83
11,4,400,car,999.279,1015.777,0.728,-1.961,-1.215,4.55,1.89
1,5,500,car,1036.257,996.576,3.6010000000000004,3.835,0.8170000000000001,4.85,1.9
2,5,500,car,1030.13,989.237,4.828,2.986,0.5539999999999999,4.4,1.81
3,5,500,car,1019.362,1016.441,-6.982,3.357,2.693,4.66,1.85
4,5,500,car,1043.442,985.306,-0.684,0.512,2.499,4.76,1.85
5,5,500,car,1046.257,1003.813,4.737,2.503,0.486,4.6,1.79
6,5,500,car,964.623,991.393,-8.902000000000001,-0.991,-3.031,4.59,1.78
7,5,500,car,1031.191,1018.635,-0.733,-0.485,-2.557,4.71,1.81
8,5,500,car,1009.523,992.123,2.525,-5.017,-1.104,4.82,1.86
9,5,500,car,995.256,986.185,4.621,-0.0139999999999999,-0.003,4.1,1.87
10,5,500,car,1032.463,1008.367,-6.682,1.125,2.975,4.35,1.83
11,5,500,car,999.347,1015.579,0.69,-1.879,-1.219,4.55,1.89
1,6,600,car,1036.622,996.957,3.608,3.814,0.813,4.85,1.9
2,6,600,car,1030.593,989.565,4.75,3.116,0.581,4.4,1.81
3,6,600,car,1018.662,1016.775,-7.002999999999999,3.354,2.695,4.66,1.85
4,6,600,car,1043.376,985.361,-0.74,0.557,2.496,4.76,1.85
5,6,600,car,1046.744,1004.036,4.799,2.407,0.465,4.6,1.79
6,6,600,car,963.732,991.3,-8.917,-0.951,-3.035,4.59,1.78
7,6,600,car,1031.116,1018.589,-0.805,-0.53,-2.559,4.71,1.81
8,6,600,car,1009.832,991.653,2.744,-4.924,-1.062,4.82,1.86
9,6,600,car,995.718,986.181,4.551,-0.024,-0.005,4.1,1.87
10,6,600,car,1031.797,1008.489,-6.711,1.181,2.967,4.35,1.83
11,6,600,car,999.411,1015.389,0.6509999999999999,-1.7919999999999998,-1.222,4.55,1.89
1,7,700,car,1036.99,997.333,3.627,3.791,0.807,4.85,1.9
2,7,700,car,1031.048,989.905,4.668,3.241,0.607,4.4,1.81
