track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.678,964.195,-3.403,0.638,2.956,4.59,1.94
2,1,100,car,1043.809,960.954,-3.732,0.494,3.01,4.53,1.88
3,1,100,car,1033.031,962.774,-3.676,0.561,2.99,5.01,1.89
4,1,100,car,1063.722,958.863,-2.588,0.083,3.109,4.85,1.82
5,1,100,car,1055.073,959.727,-2.817,0.112,3.102,4.26,1.79
6,1,100,car,1078.701,959.049,-1.207,-0.1,-3.059,5.18,2.08
7,1,100,car,1087.299,960.004,-1.905,-0.101,-3.089,4.46,1.87
8,1,100,car,1070.972,959.515,-1.928,-0.334,-2.97,4.61,1.81
9,1,100,car,1094.947,960.622,-2.026,-0.247,-3.02,4.79,1.9
10,1,100,car,1076.735,961.718,-1.961,-0.122,-3.079,4.63,1.85
11,1,100,car,1089.11,962.98,-2.22,-0.205,-3.05,4.61,1.79
12,1,100,car,1103.759,961.739,-1.328,-0.232,-2.969,4.51,1.84
13,1,100,car,1099.556,964.177,-1.827,-0.261,-3.0,4.23,1.81
14,1,100,car,1112.255,963.304,-0.743,-0.179,-2.905,4.44,1.75
15,1,100,car,1108.077,965.891,-1.846,-0.299,-2.981,4.6,1.79
16,1,100,car,1118.055,964.786,-0.57,-0.096,-2.975,4.19,1.78
17,1,100,car,1117.838,967.623,-1.281,-0.229,-2.964,4.99,1.92
18,1,100,car,1126.559,966.311,-1.946,-0.425,-2.927,4.64,1.9
19,1,100,car,1128.264,969.325,-2.087,-0.406,-2.95,4.59,1.8
20,1,100,car,1133.92,967.634,-2.153,-0.445,-2.938,4.87,1.9
1,2,200,car,1022.338,964.261,-3.339,0.632,2.955,4.59,1.94
2,2,200,car,1043.436,961.005,-3.742,0.499,3.009,4.53,1.88
3,2,200,car,1032.664,962.829,-3.666,0.557,2.991,5.01,1.89
4,2,200,car,1063.464,958.874,-2.596,0.088,3.108,4.85,1.82
5,2,200,car,1054.791,959.74,-2.83,0.115,3.101,4.26,1.79
6,2,200,car,1078.58,959.039,-1.177,-0.097,-3.059,5.18,2.08
7,2,200,car,1087.109,959.994,-1.864,-0.098,-3.089,4.46,1.87
8,2,200,car,1070.779,959.484,-1.935,-0.331,-2.972,4.61,1.81
9,2,200,car,1094.744,960.598,-2.08,-0.252,-3.021,4.79,1.9
10,2,200,car,1076.539,961.703,-1.92,-0.123,-3.078,4.63,1.85
