track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.095,996.995,0.564,-0.767,,,
2,1,100,car,1001.81,1005.533,0.475,1.996,1.337,4.58,1.8
3,1,100,car,951.969,990.599,-4.454,0.345,3.064,4.79,1.8
4,1,100,car,1001.289,996.281,-1.064,2.006,2.058,4.86,1.86
5,1,100,car,992.911,983.272,6.305,-0.368,-0.058,4.8,1.81
6,1,100,car,997.799,1011.999,0.132,0.259,-2.042,4.83,1.83
1,2,200,pedestrian/bicycle,1007.151,996.918,0.559,-0.761,,,
2,2,200,car,1001.859,1005.733,0.476,1.996,1.337,4.58,1.8
3,2,200,car,951.524,990.633,-4.451,0.343,3.065,4.79,1.8
4,2,200,car,1001.23,996.5,-1.026,2.095,2.026,4.86,1.86
5,2,200,car,993.542,983.236,6.413,-0.372,-0.058,4.8,1.81
6,2,200,car,997.815,1012.026,0.106,0.211,-2.037,4.83,1.83
1,3,300,pedestrian/bicycle,1007.207,996.843,0.561,-0.756,,,
2,3,300,car,1001.907,1005.934,0.477,1.997,1.336,4.58,1.8
3,3,300,car,951.079,990.667,-4.45,0.341,3.065,4.79,1.8
4,3,300,car,1001.175,996.727,-0.982,2.182,1.994,4.86,1.86
5,3,300,car,994.183,983.199,6.52,-0.376,-0.058,4.8,1.81
6,3,300,car,997.826,1012.049,0.08,0.161,-2.033,4.83,1.83
1,4,400,pedestrian/bicycle,1007.264,996.767,0.57,-0.751,,,
2,4,400,car,1001.954,1006.134,0.476,1.999,1.337,4.58,1.8
3,4,400,car,950.634,990.7,-4.45,0.34,3.065,4.79,1.8
4,4,400,car,1001.126,996.962,-0.932,2.266,1.961,4.86,1.86
5,4,400,car,994.835,983.162,6.627,-0.381,-0.057,4.8,1.81
6,4,400,car,997.834,1012.067,0.055,0.111,-2.03,4.83,1.83
1,5,500,pedestrian/bicycle,1007.322,996.693,0.585,-0.74,,,
2,5,500,car,1002.001,1006.336,0.475,2.003,1.338,4.58,1.8
4,5,500,car,1001.084,997.203,-0.875,2.347,1.928,4.86,1.86
5,5,500,car,995.498,983.124,6.733,-0.386,-0.057,4.8,1.81
6,5,500,car,997.825,1012.076,0.0,0.0,-2.027,4.83,1.83
1,6,600,pedestrian/bicycle,1007.381,996.62,0.603,-0.724,,,
