track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.27,1006.519,-12.251,1.654,3.007,5.21,2.07
2,1,100,car,954.016,1003.256,-11.209,1.673,2.9930000000000003,4.77,1.92
3,1,100,car,992.885,1009.228,-0.148,-0.384,-1.938,9.45,2.6
4,1,100,car,1004.351,1001.308,-4.4030000000000005,2.25,2.669,4.92,1.95
5,1,100,car,1009.497,975.452,3.59,-5.684,-1.007,4.29,1.86
6,1,100,car,1018.853,1003.781,-0.7809999999999999,-1.043,-2.214,4.66,1.88
7,1,100,car,985.134,1000.489,-9.935,1.664,2.9760000000000004,4.72,2.0
8,1,100,car,1023.449,1011.601,-0.742,-2.044,-1.919,4.73,1.92
9,1,100,car,938.912,999.924,9.726,-2.379,-0.24,4.7,1.99
1,2,200,car,935.045,1006.685,-12.25,1.662,3.007,5.21,2.07
2,2,200,car,952.895,1003.426,-11.212,1.692,2.992,4.77,1.92
3,2,200,car,992.871,1009.19,-0.177,-0.46,-1.938,9.45,2.6
4,2,200,car,1003.949,1001.596,-4.288,2.452,2.622,4.92,1.95
5,2,200,car,1009.812,974.858,3.361,-5.832999999999998,-1.048,4.29,1.86
6,2,200,car,1018.766,1003.683,-0.7979999999999999,-1.0490000000000002,-2.221,4.66,1.88
7,2,200,car,984.141,1000.654,-9.94,1.653,2.977,4.72,2.0
8,2,200,car,1023.37,1011.399,-0.72,-1.963,-1.922,4.73,1.92
9,2,200,car,939.884,999.684,9.719,-2.387,-0.241,4.7,1.99
2,3,300,car,951.775,1003.597,-11.214,1.709,2.99,4.77,1.92
3,3,300,car,992.853,1009.144,-0.209,-0.545,-1.938,9.45,2.6
4,3,300,car,1003.562,1001.904,-4.164,2.654,2.574,4.92,1.95
5,3,300,car,1010.104,974.251,3.132,-5.98,-1.088,4.29,1.86
6,3,300,car,1018.677,1003.586,-0.823,-1.063,-2.23,4.66,1.88
