track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,949.452,1003.793,-10.072,1.927,2.953,4.93,1.92
2,1,100,car,992.115,1003.862,-0.073,-1.052,-1.64,4.53,1.85
3,1,100,car,990.027,997.309,-8.226,0.716,3.055,4.59,1.82
4,1,100,car,1012.302,971.925,0.524,-2.848,-1.389,5.01,2.04
5,1,100,car,1018.068,963.394,-0.509,-2.102,-1.808,4.88,2.07
6,1,100,car,967.616,1000.321,-9.594,1.884,2.948,5.51,2.12
7,1,100,car,995.306,976.149,0.227,0.527,1.164,5.7,2.11
8,1,100,car,988.102,988.42,9.343,-2.501,-0.262,4.49,1.81
9,1,100,car,993.424,968.132,0.036,1.69,1.549,4.93,1.84
10,1,100,car,949.306,999.585,12.429,-2.29,-0.182,4.59,1.85
1,2,200,car,948.445,1003.987,-10.13,1.945,2.952,4.93,1.92
2,2,200,car,992.113,1003.756,-0.078,-1.182,-1.637,4.53,1.85
3,2,200,car,989.206,997.392,-8.3,0.787,3.047,4.59,1.82
4,2,200,car,1012.321,971.635,0.452,-2.774,-1.409,5.01,2.04
5,2,200,car,1018.02,963.184,-0.517,-2.149,-1.807,4.88,2.07
6,2,200,car,966.656,1000.508,-9.64,1.885,2.948,5.51,2.12
7,2,200,car,995.336,976.199,0.212,0.488,1.16,5.7,2.11
8,2,200,car,989.035,988.163,9.201,-2.513,-0.267,4.49,1.81
9,2,200,car,993.433,968.301,0.04,1.592,1.546,4.93,1.84
10,2,200,car,950.549,999.355,12.409,-2.296,-0.183,4.59,1.85
1,3,300,car,947.433,1004.182,-10.186,1.962,2.951,4.93,1.92
2,3,300,car,992.111,1003.637,-0.082,-1.318,-1.633,4.53,1.85
3,3,300,car,988.377,997.481,-8.368,0.857,3.039,4.59,1.82
4,3,300,car,1012.337,971.353,0.387,-2.695,-1.428,5.01,2.04
5,3,300,car,1017.97,962.968,-0.524,-2.189,-1.806,4.88,2.07
6,3,300,car,965.692,1000.696,-9.684,1.886,2.949,5.51,2.12
7,3,300,car,995.363,976.244,0.198,0.451,1.157,5.7,2.11
8,3,300,car,989.953,987.905,9.055,-2.527,-0.272,4.49,1.81
9,3,300,car,993.443,968.46,0.042,1.492,1.542,4.93,1.84
10,3,300,car,951.79,999.124,12.385,-2.301,-0.184,4.59,1.85
1,4,400,car,946.414,1004.379,-10.24,1.976,2.951,4.93,1.92
2,4,400,car,992.109,1003.505,-0.086,-1.458,-1.629,4.53,1.85
3,4,400,car,987.541,997.577,-8.43,0.926,3.032,4.59,1.82
4,4,400,car,1012.347,971.08,0.328,-2.613,-1.446,5.01,2.04
5,4,400,car,1017.919,962.749,-0.529,-2.223,-1.805,4.88,2.07
6,4,400,car,964.723,1000.883,-9.726,1.886,2.95,5.51,2.12
7,4,400,car,995.388,976.286,0.184,0.416,1.153,5.7,2.11
8,4,400,car,990.856,987.644,8.906,-2.545,-0.278,4.49,1.81
9,4,400,car,993.453,968.609,0.044,1.391,1.539,4.93,1.84
10,4,400,car,953.028,998.893,12.355,-2.305,-0.184,4.59,1.85
1,5,500,car,945.39,1004.577,-10.291,1.987,2.951,4.93,1.92
2,5,500,car,992.106,1003.359,-0.087,-1.598,-1.625,4.53,1.85
3,5,500,car,986.699,997.68,-8.485,0.992,3.025,4.59,1.82
4,5,500,car,1012.355,970.816,0.277,-2.528,-1.462,5.01,2.04
5,5,500,car,1017.868,962.526,-0.533,-2.251,-1.803,4.88,2.07
6,5,500,car,963.75,1001.07,-9.767,1.886,2.951,5.51,2.12
7,5,500,car,995.412,976.325,0.171,0.383,1.15,5.7,2.11
8,5,500,car,991.744,987.38,8.754,-2.567,-0.285,4.49,1.81
9,5,500,car,993.463,968.748,0.046,1.29,1.536,4.93,1.84
10,5,500,car,954.263,998.662,12.319,-2.307,-0.185,4.59,1.85
1,6,600,car,944.361,1004.776,-10.339,1.996,2.951,4.93,1.92
2,6,600,car,992.104,1003.199,-0.088,-1.734,-1.621,4.53,1.85
3,6,600,car,985.852,997.789,-8.532,1.057,3.018,4.59,1.82
4,6,600,car,1012.36,970.561,0.232,-2.442,-1.476,5.01,2.04
5,6,600,car,1017.817,962.301,-0.535,-2.272,-1.802,4.88,2.07
6,6,600,car,962.773,1001.257,-9.806,1.886,2.952,5.51,2.12
7,6,600,car,995.434,976.361,0.159,0.353,1.148,5.7,2.11
8,6,600,car,992.616,987.113,8.599,-2.592,-0.293,4.49,1.81
9,6,600,car,993.473,968.877,0.046,1.19,1.532,4.93,1.84
10,6,600,car,955.495,998.43,12.275,-2.306,-0.186,4.59,1.85
1,7,700,car,943.327,1004.975,-10.382,2.002,2.951,4.93,1.92
2,7,700,car,992.102,1003.025,-0.086,-1.863,-1.617,4.53,1.85
3,7,700,car,985.0,997.904,-8.571,1.118,3.012,4.59,1.82
4,7,700,car,1012.362,970.315,0.192,-2.353,-1.489,5.01,2.04
5,7,700,car,1017.765,962.073,-0.536,-2.287,-1.801,4.88,2.07
6,7,700,car,961.793,1001.444,-9.842,1.886,2.952,5.51,2.12
7,7,700,car,995.455,976.394,0.148,0.325,1.145,5.7,2.11
8,7,700,car,993.473,986.842,8.442,-2.623,-0.301,4.49,1.81
9,7,700,car,993.483,968.995,0.046,1.091,1.529,4.93,1.84
10,7,700,car,956.722,998.199,12.218,-2.301,-0.186,4.59,1.85
1,8,800,car,942.289,1005.175,-10.42,2.006,2.951,4.93,1.92
2,8,800,car,992.1,1002.838,-0.084,-1.982,-1.613,4.53,1.85
3,8,800,car,984.144,998.024,-8.602,1.176,3.006,4.59,1.82
4,8,800,car,1012.363,970.078,0.158,-2.263,-1.501,5.01,2.04
5,8,800,car,1017.713,961.844,-0.536,-2.298,-1.8,4.88,2.07
6,8,800,car,960.808,1001.632,-9.877,1.886,2.953,5.51,2.12
7,8,800,car,995.474,976.424,0.137,0.3,1.143,5.7,2.11
8,8,800,car,994.313,986.568,8.282,-2.657,-0.31,4.49,1.81
9,8,800,car,993.492,969.104,0.045,0.996,1.526,4.93,1.84
10,8,800,car,957.944,997.968,12.148,-2.293,-0.187,4.59,1.85
1,9,900,car,941.247,1005.375,-10.452,2.008,2.952,4.93,1.92
