track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.367,1008.445,0.011,1.217,,,
2,1,100,car,972.533,987.044,-1.183,-4.965,-1.805,6.02,2.22
3,1,100,car,1028.277,1015.396,-7.42,0.859,3.026,4.72,1.98
4,1,100,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,1,100,car,1066.676,1019.477,-0.207,-0.906,-1.796,4.77,1.99
6,1,100,car,1067.416,1028.729,-0.027,-0.878,-1.602,4.77,1.95
7,1,100,car,1085.871,1015.576,-6.16,0.596,3.045,4.82,2.04
1,2,200,pedestrian/bicycle,1056.367,1008.566,-0.001,1.209,,,
2,2,200,car,972.391,986.553,-1.242,-4.923,-1.818,6.02,2.22
3,2,200,car,1027.534,1015.479,-7.347,0.84,3.028,4.72,1.98
4,2,200,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,2,200,car,1066.645,1019.389,-0.201,-0.85,-1.803,4.77,1.99
6,2,200,car,1067.414,1028.641,-0.023,-0.762,-1.601,4.77,1.95
7,2,200,car,1085.255,1015.637,-5.845,0.568,3.045,4.82,2.04
1,3,300,pedestrian/bicycle,1056.367,1008.687,-0.008,1.205,,,
2,3,300,car,972.243,986.067,-1.3,-4.88,-1.831,6.02,2.22
3,3,300,car,1026.799,1015.561,-7.27,0.819,3.029,4.72,1.98
4,3,300,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,3,300,car,1066.614,1019.307,-0.194,-0.798,-1.81,4.77,1.99
6,3,300,car,1067.412,1028.565,-0.02,-0.658,-1.601,4.77,1.95
7,3,300,car,1084.671,1015.695,-5.52,0.538,3.044,4.82,2.04
1,4,400,pedestrian/bicycle,1056.366,1008.807,-0.012,1.205,,,
2,4,400,car,972.089,985.586,-1.357,-4.837,-1.844,6.02,2.22
3,4,400,car,1026.072,1015.639,-7.189,0.796,3.031,4.72,1.98
4,4,400,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,4,400,car,1066.585,1019.23,-0.187,-0.749,-1.816,4.77,1.99
6,4,400,car,1067.411,1028.499,-0.017,-0.566,-1.6,4.77,1.95
7,4,400,car,1084.119,1015.749,-5.188,0.506,3.044,4.82,2.04
1,5,500,pedestrian/bicycle,1056.364,1008.928,-0.012,1.211,,,
2,5,500,car,971.93,985.109,-1.412,-4.796,-1.857,6.02,2.22
3,5,500,car,1025.353,1015.716,-7.103,0.771,3.033,4.72,1.98
4,5,500,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,5,500,car,1066.557,1019.158,-0.181,-0.703,-1.822,4.77,1.99
6,5,500,car,1067.41,1028.442,-0.014,-0.487,-1.6,4.77,1.95
7,5,500,car,1083.6,1015.8,-4.852,0.474,3.044,4.82,2.04
1,6,600,pedestrian/bicycle,1056.363,1009.049,-0.011,1.218,,,
2,6,600,car,971.766,984.637,-1.466,-4.757,-1.87,6.02,2.22
3,6,600,car,1024.642,1015.789,-7.011,0.746,3.036,4.72,1.98
4,6,600,car,1048.701,1009.435,0.0,0.0,-0.075,5.46,2.1
5,6,600,car,1066.53,1019.09,-0.174,-0.661,-1.828,4.77,1.99
6,6,600,car,1067.409,1028.393,-0.012,-0.42,-1.6,4.77,1.95
7,6,600,car,1083.115,1015.847,-4.518,0.441,3.044,4.82,2.04
1,7,700,pedestrian/bicycle,1056.362,1009.171,-0.008,1.223,,,
2,7,700,car,971.598,984.169,-1.518,-4.719,-1.882,6.02,2.22
