track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.451,985.075,-0.826,0.591,2.521,4.94,1.9
2,1,100,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,1,100,car,1049.226,980.593,-0.67,0.416,2.586,4.46,1.9
4,1,100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,1,100,car,1059.993,969.569,7.42,-4.67,-0.562,4.14,1.83
6,1,100,car,1056.692,976.133,-0.794,0.554,2.532,4.97,2.01
7,1,100,car,1046.686,977.566,6.85,-3.78,-0.504,4.76,1.87
8,1,100,car,1016.214,985.626,6.872,0.877,0.127,4.54,1.87
9,1,100,car,1006.036,1005.524,-7.847,-4.136,-2.657,3.99,1.76
10,1,100,car,987.402,986.019,5.446,0.185,0.034,5.62,1.98
11,1,100,car,970.53,985.556,6.526,0.58,0.089,4.56,1.81
12,1,100,car,960.671,984.528,6.215,0.499,0.08,4.75,1.84
15,1,100,car,1063.262,971.091,-0.385,0.244,2.576,5.21,1.9
1,2,200,car,1043.371,985.137,-0.822,0.591,2.518,4.94,1.9
2,2,200,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,2,200,car,1049.158,980.634,-0.603,0.374,2.587,4.46,1.9
4,2,200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,2,200,car,1060.735,969.102,7.434,-4.68,-0.562,4.14,1.83
6,2,200,car,1056.612,976.187,-0.796,0.554,2.533,4.97,2.01
7,2,200,car,1047.368,977.181,6.894,-3.849,-0.509,4.76,1.87
8,2,200,car,1016.897,985.74,6.807,1.002,0.146,4.54,1.87
9,2,200,car,1005.255,1005.104,-7.865,-4.207,-2.65,3.99,1.76
10,2,200,car,987.947,986.033,5.388,0.17,0.032,5.62,1.98
11,2,200,car,971.183,985.61,6.477,0.558,0.086,4.56,1.81
12,2,200,car,961.292,984.577,6.203,0.496,0.08,4.75,1.84
15,2,200,car,1063.223,971.115,-0.436,0.277,2.576,5.21,1.9
1,3,300,car,1043.291,985.199,-0.827,0.597,2.516,4.94,1.9
2,3,300,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,3,300,car,1049.097,980.67,-0.539,0.334,2.587,4.46,1.9
4,3,300,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
5,3,300,car,1061.479,968.633,7.442,-4.686,-0.562,4.14,1.83
6,3,300,car,1056.532,976.241,-0.793,0.551,2.534,4.97,2.01
7,3,300,car,1048.054,976.791,6.941,-3.914,-0.513,4.76,1.87
8,3,300,car,1017.574,985.868,6.738,1.131,0.166,4.54,1.87
9,3,300,car,1004.471,1004.678,-7.884,-4.265,-2.646,3.99,1.76
10,3,300,car,988.486,986.045,5.335,0.155,0.029,5.62,1.98
11,3,300,car,971.831,985.662,6.423,0.534,0.083,4.56,1.81
12,3,300,car,961.912,984.626,6.185,0.493,0.079,4.75,1.84
15,3,300,car,1063.179,971.143,-0.489,0.31,2.577,5.21,1.9
1,4,400,car,1043.21,985.262,-0.839,0.609,2.514,4.94,1.9
2,4,400,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,4,400,car,1049.043,980.703,-0.48,0.297,2.588,4.46,1.9
4,4,400,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
