track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.142,1008.767,0.29,4.065,,,
2,1,100,car,1044.975,983.026,-1.231,0.888,2.517,5.25,2.24
3,1,100,car,1001.326,1003.131,-7.17,-4.296,-2.602,5.25,2.0
4,1,100,car,1027.155,1007.06,-4.848,3.195,-0.583,4.71,2.06
5,1,100,car,1035.657,977.312,-1.534,2.501,2.121,4.28,1.77
6,1,100,car,1034.617,994.809,4.479,4.283,0.763,4.61,1.81
7,1,100,car,1024.395,986.799,5.004,2.912,0.527,4.86,1.87
8,1,100,car,966.479,991.661,-10.903,-1.194,-3.033,4.53,1.92
9,1,100,car,1000.697,1015.091,0.093,-0.172,-1.074,4.75,1.82
10,1,100,car,1016.22,1012.081,-3.391,-2.6910000000000003,-2.471,4.83,1.89
11,1,100,car,1026.553,1021.021,-0.735,-0.76,-2.34,4.84,1.94
12,1,100,car,1056.092,976.653,-2.043,1.359,2.555,4.7,1.85
13,1,100,car,1040.786,970.228,-0.562,0.742,2.219,4.68,1.77
14,1,100,car,1065.597,970.109,-1.829,1.264,2.537,4.8,1.85
1,2,200,pedestrian/bicycle,1041.174,1009.176,0.355,4.117,,,
2,2,200,car,1044.854,983.117,-1.24,0.897,2.515,5.25,2.24
3,2,200,car,1000.608,1002.701,-7.241,-4.335,-2.602,5.25,2.0
4,2,200,car,1026.701,1007.423,-4.936,3.0,-0.546,4.71,2.06
5,2,200,car,1035.513,977.568,-1.585,2.641,2.111,4.28,1.77
6,2,200,car,1035.066,995.237,4.521,4.317,0.762,4.61,1.81
7,2,200,car,1024.865,987.138,4.933,3.115,0.563,4.86,1.87
8,2,200,car,965.388,991.551,-10.927,-1.127,-3.039,4.53,1.92
9,2,200,car,1000.705,1015.073,0.098,-0.181,-1.074,4.75,1.82
10,2,200,car,1015.88,1011.812,-3.41,-2.7060000000000004,-2.471,4.83,1.89
11,2,200,car,1026.478,1020.946,-0.774,-0.797,-2.341,4.84,1.94
12,2,200,car,1055.886,976.787,-2.0380000000000003,1.35,2.557,4.7,1.85
13,2,200,car,1040.73,970.303,-0.607,0.8029999999999999,2.218,4.68,1.77
14,2,200,car,1065.415,970.236,-1.85,1.2819999999999998,2.536,4.8,1.85
1,3,300,pedestrian/bicycle,1041.213,1009.592,0.423,4.187,,,
2,3,300,car,1044.732,983.21,-1.254,0.911,2.513,5.25,2.24
3,3,300,car,999.882,1002.27,-7.317,-4.36,-2.604,5.25,2.0
4,3,300,car,1026.237,1007.768,-5.022,2.803,-0.509,4.71,2.06
5,3,300,car,1035.366,977.839,-1.626,2.778,2.1,4.28,1.77
