track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.606,1046.828,-2.254,-2.438,,,
2,1,100,car,1018.459,1009.312,8.441,1.237,0.146,4.41,1.88
3,1,100,car,939.647,1025.789,-2.447,-0.1369999999999999,-3.0860000000000003,4.82,1.86
4,1,100,car,936.556,1013.646,6.242000000000001,0.242,0.039,4.57,2.01
5,1,100,car,952.209,1027.122,-1.974,-0.369,-2.957,4.4,1.7
6,1,100,car,987.842,1053.483,0.04,0.086,-2.004,5.19,2.0
7,1,100,car,968.164,1031.286,-5.164,-1.669,-2.829,4.28,1.83
8,1,100,car,958.398,1012.597,4.171,-0.713,-0.1689999999999999,4.67,2.04
9,1,100,car,989.501,1036.461,-5.984,-0.505,-3.057,4.61,1.88
10,1,100,car,1042.488,1009.123,9.336,-2.003,-0.211,4.01,1.83
11,1,100,car,1055.009,1019.481,-8.502,1.939,2.917,4.35,1.91
12,1,100,car,970.583,1009.847,4.203,-1.103,-0.257,4.48,1.99
13,1,100,car,979.862,1003.731,3.3080000000000003,-6.468,-1.098,4.45,1.8
14,1,100,car,962.24,1008.93,0.198,-0.037,-0.183,4.78,1.97
1,2,200,pedestrian/bicycle,985.38,1046.586,-2.266,-2.396,,,
2,2,200,car,1019.304,1009.426,8.461,1.188,0.14,4.41,1.88
3,2,200,car,939.402,1025.775,-2.437,-0.1369999999999999,-3.085,4.82,1.86
4,2,200,car,937.181,1013.668,6.244,0.233,0.037,4.57,2.01
5,2,200,car,952.012,1027.086,-1.978,-0.368,-2.957,4.4,1.7
6,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,2,200,car,967.647,1031.122,-5.157,-1.655,-2.8310000000000004,4.28,1.83
8,2,200,car,958.814,1012.522,4.1610000000000005,-0.722,-0.172,4.67,2.04
9,2,200,car,988.903,1036.4,-5.989,-0.544,-3.051,4.61,1.88
10,2,200,car,1043.422,1008.922,9.347,-2.007,-0.211,4.01,1.83
11,2,200,car,1054.159,1019.674,-8.507,1.937,2.918,4.35,1.91
12,2,200,car,971.004,1009.737,4.218,-1.107,-0.257,4.48,1.99
13,2,200,car,980.187,1003.081,3.283,-6.488,-1.102,4.45,1.8
14,2,200,car,962.26,1008.926,0.156,-0.0289999999999999,-0.183,4.78,1.97
1,3,300,pedestrian/bicycle,985.152,1046.349,-2.279,-2.354,,,
2,3,300,car,1020.152,1009.535,8.487,1.135,0.133,4.41,1.88
3,3,300,car,939.159,1025.761,-2.4130000000000003,-0.1369999999999999,-3.085,4.82,1.86
4,3,300,car,937.805,1013.689,6.239,0.222,0.036,4.57,2.01
5,3,300,car,951.814,1027.05,-1.983,-0.368,-2.958,4.4,1.7
6,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,3,300,car,967.13,1030.9589999999996,-5.1320000000000014,-1.635,-2.833,4.28,1.83
8,3,300,car,959.23,1012.446,4.135,-0.7290000000000001,-0.174,4.67,2.04
9,3,300,car,988.306,1036.3339999999996,-5.995,-0.588,-3.044,4.61,1.88
10,3,300,car,1044.357,1008.721,9.359,-2.01,-0.212,4.01,1.83
11,3,300,car,1053.308,1019.867,-8.507,1.934,2.918,4.35,1.91
12,3,300,car,971.426,1009.626,4.243,-1.114,-0.257,4.48,1.99
13,3,300,car,980.508,1002.429,3.253,-6.507999999999999,-1.107,4.45,1.8
14,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
1,4,400,pedestrian/bicycle,984.924,1046.116,-2.289,-2.311,,,
2,4,400,car,1021.002,1009.638,8.52,1.078,0.126,4.41,1.88
3,4,400,car,938.917,1025.746,-2.376,-0.136,-3.085,4.82,1.86
4,4,400,car,938.429,1013.709,6.229,0.211,0.034,4.57,2.01
5,4,400,car,951.615,1027.014,-1.988,-0.368,-2.959,4.4,1.7
6,4,400,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,4,400,car,966.616,1030.799,-5.085,-1.608,-2.835,4.28,1.83
8,4,400,car,959.643,1012.369,4.093,-0.733,-0.177,4.67,2.04
9,4,400,car,987.707,1036.264,-6.0,-0.637,-3.036,4.61,1.88
10,4,400,car,1045.293,1008.52,9.369,-2.014,-0.212,4.01,1.83
11,4,400,car,1052.457,1020.06,-8.5,1.929,2.918,4.35,1.91
12,4,400,car,971.85,1009.515,4.279,-1.124,-0.257,4.48,1.99
13,4,400,car,980.827,1001.774,3.217,-6.524,-1.113,4.45,1.8
14,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
1,5,500,pedestrian/bicycle,984.695,1045.886,-2.296,-2.271,,,
2,5,500,car,1021.855,1009.734,8.56,1.015,0.118,4.41,1.88
3,5,500,car,938.68,1025.732,-2.327,-0.134,-3.084,4.82,1.86
4,5,500,car,939.052,1013.727,6.214,0.198,0.032,4.57,2.01
5,5,500,car,951.416,1026.978,-1.992,-0.368,-2.959,4.4,1.7
6,5,500,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,5,500,car,966.107,1030.641,-5.018,-1.5730000000000002,-2.838,4.28,1.83
8,5,500,car,960.051,1012.291,4.035,-0.736,-0.18,4.67,2.04
9,5,500,car,987.109,1036.188,-6.005,-0.6890000000000001,-3.027,4.61,1.88
10,5,500,car,1046.229,1008.319,9.377,-2.017,-0.212,4.01,1.83
11,5,500,car,1051.607,1020.253,-8.485,1.923,2.919,4.35,1.91
12,5,500,car,972.278,1009.403,4.324,-1.136,-0.257,4.48,1.99
13,5,500,car,981.141,1001.118,3.175,-6.533,-1.118,4.45,1.8
14,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
