track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.119,961.043,0.576,-2.837,,,
2,1,100,car,1031.112,984.812,8.961,-1.699,-0.187,4.54,1.88
3,1,100,car,1011.469,998.686,-4.524,-1.521,-2.817,4.67,1.99
4,1,100,car,1006.784,989.359,10.259,-1.817,-0.175,3.98,1.69
5,1,100,car,1020.22,1003.927,-0.928,-1.514,-2.121,4.88,1.99
6,1,100,car,1010.67,973.955,2.978,-6.017,-1.111,4.32,1.83
7,1,100,car,996.815,985.343,7.311,-2.854,-0.372,4.55,1.87
8,1,100,car,984.989,989.308,8.204,-1.959,-0.234,4.45,1.85
9,1,100,car,967.668,1000.932,-10.468,1.93,2.959,3.18,1.66
10,1,100,car,976.2,995.376,8.511,-1.578,-0.183,4.54,1.75
11,1,100,car,997.341,996.491,-10.84,1.802,2.977,4.92,1.82
12,1,100,car,994.08,974.455,0.365,1.855,1.377,4.78,1.92
13,1,100,car,948.293,997.793,8.366,-1.981,-0.233,4.73,1.82
14,1,100,car,932.921,999.809,9.299,-2.133,-0.225,4.43,1.74
2,2,200,car,1032.009,984.642,8.968,-1.698,-0.187,4.54,1.88
3,2,200,car,1011.005,998.575,-4.681,-1.424,-2.846,4.67,1.99
4,2,200,car,1007.81,989.179,10.21,-1.796,-0.174,3.98,1.69
5,2,200,car,1020.123,1003.778,-0.918,-1.486,-2.124,4.88,1.99
6,2,200,car,1010.924,973.334,2.789,-6.214,-1.149,4.32,1.83
7,2,200,car,997.538,985.038,7.19,-2.932,-0.387,4.55,1.87
8,2,200,car,985.808,989.11,8.18,-1.971,-0.236,4.45,1.85
9,2,200,car,966.622,1001.125,-10.427,1.92,2.96,3.18,1.66
10,2,200,car,977.052,995.219,8.56,-1.581,-0.183,4.54,1.75
11,2,200,car,996.257,996.67,-10.857,1.801,2.977,4.92,1.82
12,2,200,car,994.13,974.638,0.352,1.716,1.368,4.78,1.92
13,2,200,car,949.13,997.596,8.348,-1.966,-0.231,4.73,1.82
14,2,200,car,933.851,999.597,9.307,-2.125,-0.224,4.43,1.74
2,3,300,car,1032.905,984.472,8.972,-1.697,-0.187,4.54,1.88
3,3,300,car,1010.526,998.473,-4.835,-1.322,-2.875,4.67,1.99
4,3,300,car,1008.831,989.0,10.164,-1.776,-0.173,3.98,1.69
5,3,300,car,1020.026,1003.633,-0.902,-1.447,-2.128,4.88,1.99
6,3,300,car,1011.159,972.694,2.598,-6.406,-1.185,4.32,1.83
7,3,300,car,998.248,984.723,7.063,-3.015,-0.403,4.55,1.87
8,3,300,car,986.626,988.909,8.147,-1.985,-0.239,4.45,1.85
9,3,300,car,965.579,1001.316,-10.387,1.908,2.96,3.18,1.66
10,3,300,car,977.908,995.062,8.609,-1.584,-0.182,4.54,1.75
11,3,300,car,995.172,996.85,-10.87,1.798,2.978,4.92,1.82
12,3,300,car,994.178,974.807,0.34,1.59,1.36,4.78,1.92
13,3,300,car,949.965,997.402,8.325,-1.95,-0.23,4.73,1.82
14,3,300,car,934.782,999.386,9.313,-2.114,-0.223,4.43,1.74
2,4,400,car,1033.803,984.303,8.973,-1.696,-0.187,4.54,1.88
3,4,400,car,1010.033,998.38,-4.985,-1.215,-2.903,4.67,1.99
4,4,400,car,1009.848,988.824,10.119,-1.757,-0.172,3.98,1.69
5,4,400,car,1019.931,1003.492,-0.88,-1.401,-2.132,4.88,1.99
6,4,400,car,1011.377,972.038,2.408,-6.593,-1.221,4.32,1.83
7,4,400,car,998.944,984.399,6.93,-3.103,-0.421,4.55,1.87
8,4,400,car,987.439,988.707,8.105,-2.002,-0.242,4.45,1.85
9,4,400,car,964.54,1001.507,-10.347,1.896,2.96,3.18,1.66
10,4,400,car,978.769,994.904,8.66,-1.586,-0.181,4.54,1.75
11,4,400,car,994.084,997.029,-10.88,1.795,2.978,4.92,1.82
12,4,400,car,994.223,974.963,0.327,1.477,1.353,4.78,1.92
13,4,400,car,950.798,997.209,8.298,-1.932,-0.229,4.73,1.82
14,4,400,car,935.714,999.177,9.315,-2.102,-0.222,4.43,1.74
2,5,500,car,1034.7,984.134,8.974,-1.694,-0.187,4.54,1.88
3,5,500,car,1009.526,998.298,-5.133,-1.105,-2.93,4.67,1.99
4,5,500,car,1010.86,988.649,10.077,-1.741,-0.171,3.98,1.69
5,5,500,car,1019.837,1003.355,-0.855,-1.348,-2.136,4.88,1.99
6,5,500,car,1011.576,971.365,2.219,-6.775,-1.254,4.32,1.83
7,5,500,car,999.626,984.065,6.792,-3.197,-0.44,4.55,1.87
8,5,500,car,988.249,988.501,8.056,-2.022,-0.246,4.45,1.85
9,5,500,car,963.505,1001.696,-10.307,1.883,2.961,3.18,1.66
10,5,500,car,979.635,994.747,8.711,-1.588,-0.18,4.54,1.75
11,5,500,car,992.996,997.208,-10.884,1.791,2.978,4.92,1.82
12,5,500,car,994.267,975.108,0.314,1.375,1.346,4.78,1.92
13,5,500,car,951.628,997.017,8.265,-1.913,-0.227,4.73,1.82
14,5,500,car,936.646,998.968,9.312,-2.088,-0.221,4.43,1.74
3,6,600,car,1009.006,998.225,-5.28,-0.992,-2.956,4.67,1.99
4,6,600,car,1011.868,988.476,10.036,-1.727,-0.17,3.98,1.69
5,6,600,car,1019.746,1003.224,-0.826,-1.29,-2.14,4.88,1.99
6,6,600,car,1011.759,970.675,2.034,-6.949,-1.286,4.32,1.83
7,6,600,car,1000.293,983.719,6.65,-3.296,-0.46,4.55,1.87
8,6,600,car,989.053,988.293,7.998,-2.045,-0.25,4.45,1.85
9,6,600,car,962.474,1001.883,-10.268,1.869,2.961,3.18,1.66
10,6,600,car,980.506,994.589,8.763,-1.591,-0.18,4.54,1.75
11,6,600,car,991.908,997.386,-10.884,1.787,2.979,4.92,1.82
12,6,600,car,994.308,975.243,0.303,1.283,1.339,4.78,1.92
13,6,600,car,952.455,996.828,8.227,-1.893,-0.226,4.73,1.82
14,6,600,car,937.578,998.761,9.307,-2.074,-0.219,4.43,1.74
3,7,700,car,1008.472,998.163,-5.426,-0.879,-2.981,4.67,1.99
4,7,700,car,1012.871,988.304,9.996,-1.716,-0.17,3.98,1.69
5,7,700,car,1019.658,1003.099,-0.795,-1.23,-2.145,4.88,1.99
6,7,700,car,1011.925,969.97,1.853,-7.114,-1.316,4.32,1.83
7,7,700,car,1000.944,983.362,6.505,-3.402,-0.482,4.55,1.87
8,7,700,car,989.851,988.082,7.932,-2.072,-0.256,4.45,1.85
9,7,700,car,961.447,1002.069,-10.228,1.855,2.962,3.18,1.66
10,7,700,car,981.383,994.431,8.816,-1.594,-0.179,4.54,1.75
11,7,700,car,990.819,997.565,-10.877,1.781,2.979,4.92,1.82
12,7,700,car,994.348,975.369,0.291,1.203,1.333,4.78,1.92
13,7,700,car,953.278,996.64,8.184,-1.873,-0.225,4.73,1.82
14,7,700,car,938.509,998.556,9.3,-2.058,-0.218,4.43,1.74
3,8,800,car,1007.924,998.11,-5.572,-0.766,-3.005,4.67,1.99
4,8,800,car,1013.871,988.132,9.956,-1.707,-0.17,3.98,1.69
