track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.497,990.054,4.825,-4.657,-0.768,4.53,1.85
2,1,100,car,1012.649,964.077,0.101,-2.251,-1.526,5.01,2.04
3,1,100,car,1006.753,979.989,3.919,-0.823,-0.207,5.7,2.11
4,1,100,car,1017.214,960.788,-0.029,-3.007,-1.58,4.49,1.81
5,1,100,car,994.856,974.757,0.346,1.048,1.252,4.93,1.84
6,1,100,car,983.997,993.204,1.484,-0.24,-0.16,4.59,1.85
7,1,100,car,1019.554,1003.272,-0.09,-0.1,-2.305,4.99,1.97
8,1,100,car,968.771,1003.863,-19.552,1.135,3.084,5.11,1.99
9,1,100,car,1010.61,992.654,-6.313,1.205,2.953,5.14,2.0
10,1,100,car,1023.75,1009.864,-0.294,-0.743,-1.947,4.98,1.99
11,1,100,car,948.097,1000.076,8.213,-1.501,-0.181,4.87,1.98
12,1,100,car,938.168,999.19,10.799,-2.435,-0.222,7.58,2.6
13,1,100,car,1031.472,989.196,-8.598,2.184,2.893,4.91,1.85
1,2,200,car,998.003,989.609,4.959,-4.589,-0.747,4.53,1.85
2,2,200,car,1012.647,963.85,0.085,-2.323,-1.534,5.01,2.04
3,2,200,car,1007.12,979.828,3.883,-0.984,-0.248,5.7,2.11
4,2,200,car,1017.193,960.488,-0.066,-2.975,-1.593,4.49,1.81
5,2,200,car,994.903,974.857,0.356,1.051,1.244,4.93,1.84
6,2,200,car,984.146,993.181,1.702,-0.274,-0.16,4.59,1.85
7,2,200,car,1019.539,1003.257,0.0,0.0,-2.306,4.99,1.97
8,2,200,car,966.816,1003.98,-19.444,1.166,3.082,5.11,1.99
9,2,200,car,1009.978,992.774,-6.427,1.226,2.953,5.14,2.0
10,2,200,car,1023.719,1009.79,-0.297,-0.748,-1.949,4.98,1.99
11,2,200,car,948.918,999.923,8.115,-1.497,-0.182,4.87,1.98
12,2,200,car,939.249,998.948,10.95,-2.461,-0.221,7.58,2.6
13,2,200,car,1030.613,989.416,-8.617,2.197,2.892,4.91,1.85
1,3,300,car,998.518,989.169,5.058,-4.514,-0.729,4.53,1.85
2,3,300,car,1012.641,963.617,0.064,-2.375,-1.544,5.01,2.04
3,3,300,car,1007.481,979.653,3.843,-1.143,-0.289,5.7,2.11
4,3,300,car,1017.17,960.191,-0.103,-2.956,-1.606,4.49,1.81
5,3,300,car,994.951,974.957,0.371,1.065,1.236,4.93,1.84
6,3,300,car,984.316,993.154,1.928,-0.31,-0.16,4.59,1.85
7,3,300,car,1019.539,1003.257,0.0,0.0,-2.306,4.99,1.97
8,3,300,car,964.871,1004.101,-19.303,1.21,3.079,5.11,1.99
9,3,300,car,1009.335,992.896,-6.548,1.247,2.953,5.14,2.0
10,3,300,car,1023.687,1009.716,-0.3,-0.752,-1.95,4.98,1.99
11,3,300,car,949.729,999.772,8.02,-1.491,-0.184,4.87,1.98
