track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.878,965.169,-5.338,1.077,2.943,4.47,1.69
2,1,100,car,1048.247,960.383,-3.761,0.336,3.052,4.93,1.93
3,1,100,car,1028.954,963.091,-5.422,1.004,2.959,5.27,1.91
4,1,100,car,1069.12,959.047,-2.223,-0.024,-3.131,4.74,1.8
5,1,100,car,1059.032,959.598,-2.74,0.186,3.074,4.51,1.85
6,1,100,car,1077.076,958.758,-2.193,-0.148,-3.074,4.88,1.94
7,1,100,car,1081.238,961.959,-1.359,-0.224,-2.978,4.51,1.76
8,1,100,car,1087.675,960.49,-1.673,-0.154,-3.05,4.66,1.95
9,1,100,car,1090.306,963.18,-2.362,-0.268,-3.029,4.58,1.93
10,1,100,car,1099.677,964.469,-2.125,-0.254,-3.023,4.66,1.83
11,1,100,car,1095.686,960.742,-2.319,-0.287,-3.019,4.52,1.93
12,1,100,car,1109.483,965.382,-2.211,-0.426,-2.951,5.06,1.95
13,1,100,car,1103.014,961.926,-2.038,-0.351,-2.971,4.72,1.79
14,1,100,car,1115.153,963.888,-1.962,-0.343,-2.968,4.64,1.84
15,1,100,car,1120.146,967.591,-1.642,-0.376,-2.916,4.65,1.93
16,1,100,car,1124.185,965.595,-2.591,-0.523,-2.943,4.84,1.92
17,1,100,car,1129.701,969.599,-1.767,-0.435,-2.9,5.15,1.97
18,1,100,car,1132.698,967.482,-1.452,-0.323,-2.923,4.07,1.68
1,2,200,car,1014.345,965.279,-5.335,1.087,2.941,4.47,1.69
2,2,200,car,1047.871,960.418,-3.823,0.344,3.052,4.93,1.93
3,2,200,car,1028.412,963.193,-5.423,1.013,2.957,5.27,1.91
4,2,200,car,1068.897,959.046,-2.241,-0.021,-3.132,4.74,1.8
5,2,200,car,1058.758,959.617,-2.795,0.19,3.074,4.51,1.85
6,2,200,car,1076.857,958.747,-2.196,-0.142,-3.077,4.88,1.94
7,2,200,car,1081.102,961.936,-1.361,-0.225,-2.978,4.51,1.76
8,2,200,car,1087.508,960.476,-1.661,-0.151,-3.051,4.66,1.95
9,2,200,car,1090.07,963.156,-2.338,-0.261,-3.03,4.58,1.93
10,2,200,car,1099.464,964.447,-2.144,-0.251,-3.025,4.66,1.83
11,2,200,car,1095.454,960.714,-2.293,-0.283,-3.019,4.52,1.93
12,2,200,car,1109.262,965.342,-2.186,-0.417,-2.953,5.06,1.95
13,2,200,car,1102.809,961.895,-2.027,-0.342,-2.974,4.72,1.79
14,2,200,car,1114.957,963.856,-1.968,-0.341,-2.97,4.64,1.84
15,2,200,car,1119.982,967.55,-1.65,-0.381,-2.915,4.65,1.93
16,2,200,car,1123.926,965.543,-2.628,-0.528,-2.943,4.84,1.92
17,2,200,car,1129.524,969.555,-1.787,-0.44,-2.9,5.15,1.97
18,2,200,car,1132.553,967.451,-1.486,-0.329,-2.923,4.07,1.68
1,3,300,car,1013.812,965.39,-5.333,1.097,2.939,4.47,1.69
2,3,300,car,1047.488,960.453,-3.889,0.353,3.051,4.93,1.93
3,3,300,car,1027.87,963.297,-5.415,1.02,2.955,5.27,1.91
4,3,300,car,1068.673,959.045,-2.261,-0.019,-3.133,4.74,1.8
5,3,300,car,1058.479,959.636,-2.853,0.194,3.074,4.51,1.85
6,3,300,car,1076.637,958.737,-2.2,-0.136,-3.08,4.88,1.94
7,3,300,car,1080.966,961.913,-1.358,-0.225,-2.977,4.51,1.76
8,3,300,car,1087.342,960.462,-1.652,-0.148,-3.052,4.66,1.95
9,3,300,car,1089.836,963.132,-2.308,-0.254,-3.032,4.58,1.93
10,3,300,car,1099.25,964.425,-2.162,-0.248,-3.027,4.66,1.83
11,3,300,car,1095.225,960.686,-2.263,-0.279,-3.019,4.52,1.93
12,3,300,car,1109.042,965.303,-2.154,-0.407,-2.955,5.06,1.95
13,3,300,car,1102.606,961.865,-2.016,-0.334,-2.977,4.72,1.79
14,3,300,car,1114.76,963.823,-1.977,-0.34,-2.971,4.64,1.84
15,3,300,car,1119.818,967.51,-1.661,-0.387,-2.913,4.65,1.93
16,3,300,car,1123.663,965.492,-2.654,-0.53,-2.944,4.84,1.92
17,3,300,car,1129.346,969.511,-1.799,-0.443,-2.9,5.15,1.97
18,3,300,car,1132.404,967.419,-1.517,-0.335,-2.924,4.07,1.68
1,4,400,car,1013.279,965.503,-5.331,1.108,2.937,4.47,1.69
2,4,400,car,1047.1,960.489,-3.958,0.362,3.05,4.93,1.93
3,4,400,car,1027.329,963.402,-5.401,1.027,2.954,5.27,1.91
4,4,400,car,1068.447,959.045,-2.284,-0.017,-3.134,4.74,1.8
5,4,400,car,1058.193,959.656,-2.913,0.198,3.074,4.51,1.85
6,4,400,car,1076.417,958.727,-2.204,-0.131,-3.082,4.88,1.94
7,4,400,car,1080.83,961.89,-1.349,-0.224,-2.977,4.51,1.76
8,4,400,car,1087.176,960.449,-1.648,-0.146,-3.053,4.66,1.95
9,4,400,car,1089.605,963.109,-2.273,-0.246,-3.034,4.58,1.93
10,4,400,car,1099.033,964.403,-2.176,-0.245,-3.03,4.66,1.83
11,4,400,car,1094.998,960.658,-2.232,-0.275,-3.019,4.52,1.93
12,4,400,car,1108.826,965.266,-2.117,-0.395,-2.957,5.06,1.95
13,4,400,car,1102.404,961.837,-2.006,-0.326,-2.981,4.72,1.79
14,4,400,car,1114.562,963.791,-1.989,-0.339,-2.973,4.64,1.84
15,4,400,car,1119.652,967.469,-1.676,-0.394,-2.911,4.65,1.93
16,4,400,car,1123.397,965.44,-2.667,-0.53,-2.945,4.84,1.92
17,4,400,car,1129.166,969.467,-1.802,-0.444,-2.9,5.15,1.97
18,4,400,car,1132.252,967.386,-1.545,-0.341,-2.925,4.07,1.68
2,5,500,car,1046.704,960.527,-4.029,0.373,3.049,4.93,1.93
3,5,500,car,1026.79,963.507,-5.381,1.032,2.952,5.27,1.91
4,5,500,car,1068.219,959.044,-2.309,-0.015,-3.135,4.74,1.8
5,5,500,car,1057.902,959.676,-2.973,0.203,3.074,4.51,1.85
6,5,500,car,1076.196,958.718,-2.208,-0.125,-3.085,4.88,1.94
7,5,500,car,1080.696,961.867,-1.335,-0.223,-2.976,4.51,1.76
8,5,500,car,1087.011,960.436,-1.647,-0.144,-3.054,4.66,1.95
9,5,500,car,1089.377,963.087,-2.231,-0.238,-3.035,4.58,1.93
10,5,500,car,1098.815,964.381,-2.185,-0.242,-3.031,4.66,1.83
11,5,500,car,1094.775,960.631,-2.199,-0.271,-3.019,4.52,1.93
12,5,500,car,1108.614,965.229,-2.078,-0.383,-2.959,5.06,1.95
13,5,500,car,1102.202,961.809,-1.999,-0.318,-2.984,4.72,1.79
14,5,500,car,1114.362,963.759,-2.004,-0.339,-2.974,4.64,1.84
15,5,500,car,1119.485,967.427,-1.694,-0.401,-2.909,4.65,1.93
16,5,500,car,1123.13,965.388,-2.665,-0.527,-2.946,4.84,1.92
17,5,500,car,1128.985,969.423,-1.797,-0.442,-2.901,5.15,1.97
18,5,500,car,1132.097,967.353,-1.57,-0.345,-2.925,4.07,1.68
2,6,600,car,1046.301,960.566,-4.101,0.384,3.048,4.93,1.93
3,6,600,car,1026.252,963.613,-5.355,1.036,2.951,5.27,1.91
4,6,600,car,1067.988,959.044,-2.338,-0.013,-3.136,4.74,1.8
5,6,600,car,1057.605,959.697,-3.033,0.207,3.073,4.51,1.85
6,6,600,car,1075.975,958.709,-2.212,-0.12,-3.088,4.88,1.94
7,6,600,car,1080.562,961.844,-1.318,-0.221,-2.976,4.51,1.76
8,6,600,car,1086.846,960.422,-1.649,-0.143,-3.055,4.66,1.95
9,6,600,car,1089.154,963.065,-2.184,-0.23,-3.037,4.58,1.93
10,6,600,car,1098.596,964.359,-2.19,-0.238,-3.033,4.66,1.83
11,6,600,car,1094.555,960.604,-2.166,-0.266,-3.019,4.52,1.93
12,6,600,car,1108.406,965.194,-2.038,-0.372,-2.961,5.06,1.95
13,6,600,car,1102.002,961.781,-1.994,-0.31,-2.987,4.72,1.79
14,6,600,car,1114.162,963.727,-2.021,-0.339,-2.975,4.64,1.84
15,6,600,car,1119.317,967.384,-1.713,-0.409,-2.907,4.65,1.93
16,6,600,car,1122.863,965.337,-2.648,-0.52,-2.948,4.84,1.92
17,6,600,car,1128.805,969.38,-1.784,-0.437,-2.901,5.15,1.97
18,6,600,car,1131.94,967.319,-1.593,-0.349,-2.926,4.07,1.68
2,7,700,car,1045.891,960.606,-4.175,0.396,3.047,4.93,1.93
3,7,700,car,1025.717,963.719,-5.327,1.039,2.949,5.27,1.91
4,7,700,car,1067.754,959.044,-2.369,-0.011,-3.137,4.74,1.8
5,7,700,car,1057.302,959.718,-3.094,0.212,3.073,4.51,1.85
6,7,700,car,1075.754,958.7,-2.217,-0.114,-3.09,4.88,1.94
7,7,700,car,1080.431,961.821,-1.298,-0.218,-2.975,4.51,1.76
8,7,700,car,1086.681,960.409,-1.653,-0.142,-3.056,4.66,1.95
9,7,700,car,1088.935,963.044,-2.131,-0.221,-3.038,4.58,1.93
10,7,700,car,1098.377,964.338,-2.189,-0.235,-3.035,4.66,1.83
11,7,700,car,1094.338,960.577,-2.133,-0.262,-3.019,4.52,1.93
12,7,700,car,1108.202,965.159,-2.0,-0.361,-2.963,5.06,1.95
13,7,700,car,1101.802,961.755,-1.991,-0.303,-2.99,4.72,1.79
14,7,700,car,1113.959,963.695,-2.039,-0.34,-2.977,4.64,1.84
15,7,700,car,1119.146,967.341,-1.733,-0.417,-2.905,4.65,1.93
16,7,700,car,1122.597,965.286,-2.614,-0.511,-2.949,4.84,1.92
17,7,700,car,1128.626,969.338,-1.765,-0.43,-2.902,5.15,1.97
18,7,700,car,1131.781,967.285,-1.615,-0.353,-2.926,4.07,1.68
2,8,800,car,1045.474,960.647,-4.248,0.409,3.046,4.93,1.93
3,8,800,car,1025.185,963.825,-5.296,1.042,2.947,5.27,1.91
4,8,800,car,1067.517,959.045,-2.403,-0.008,-3.138,4.74,1.8
5,8,800,car,1056.992,959.739,-3.155,0.216,3.073,4.51,1.85
6,8,800,car,1075.532,958.693,-2.221,-0.109,-3.093,4.88,1.94
7,8,800,car,1080.301,961.798,-1.277,-0.215,-2.975,4.51,1.76
8,8,800,car,1086.516,960.396,-1.657,-0.141,-3.056,4.66,1.95
9,8,800,car,1088.722,963.024,-2.075,-0.212,-3.04,4.58,1.93
10,8,800,car,1098.158,964.316,-2.182,-0.231,-3.036,4.66,1.83
11,8,800,car,1094.125,960.551,-2.101,-0.258,-3.019,4.52,1.93
12,8,800,car,1108.001,965.126,-1.966,-0.351,-2.965,5.06,1.95
13,8,800,car,1101.602,961.729,-1.99,-0.297,-2.993,4.72,1.79
14,8,800,car,1113.755,963.663,-2.059,-0.34,-2.978,4.64,1.84
15,8,800,car,1118.973,967.296,-1.751,-0.425,-2.903,4.65,1.93
16,8,800,car,1122.336,965.236,-2.561,-0.498,-2.949,4.84,1.92
17,8,800,car,1128.449,969.297,-1.742,-0.422,-2.904,5.15,1.97
18,8,800,car,1131.619,967.251,-1.637,-0.357,-2.927,4.07,1.68
2,9,900,car,1045.049,960.69,-4.322,0.423,3.044,4.93,1.93
3,9,900,car,1024.656,963.931,-5.265,1.043,2.946,5.27,1.91
4,9,900,car,1067.277,959.045,-2.441,-0.006,-3.139,4.74,1.8
5,9,900,car,1056.677,959.761,-3.216,0.221,3.073,4.51,1.85
6,9,900,car,1075.31,958.685,-2.225,-0.104,-3.095,4.88,1.94
