track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.69,1011.345,0.135,-0.626,,,
2,1,100,car,1037.412,993.402,-1.116,3.472,1.882,4.61,1.76
3,1,100,car,1044.185,1002.58,4.967,2.434,0.456,4.61,1.82
4,1,100,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,1,100,car,1011.633,986.602,7.271,0.17,0.023,4.83,1.77
6,1,100,car,1046.488,982.228,-0.568,0.441,2.481,5.05,1.81
7,1,100,car,987.506,985.895,5.141,0.224,0.044,4.82,1.99
8,1,100,car,998.798,1009.471,-0.718,-6.653,-1.678,4.15,1.77
1,2,200,pedestrian/bicycle,1044.704,1011.282,0.155,-0.633,,,
2,2,200,car,1037.324,993.756,-1.045,3.452,1.865,4.61,1.76
3,2,200,car,1044.694,1002.797,4.998,2.33,0.436,4.61,1.82
4,2,200,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,2,200,car,1012.36,986.628,7.252,0.209,0.029,4.83,1.77
6,2,200,car,1046.433,982.274,-0.532,0.414,2.48,5.05,1.81
7,2,200,car,988.02,985.914,5.061,0.21,0.041,4.82,1.99
8,2,200,car,998.674,1008.813,-1.017,-6.711,-1.721,4.15,1.77
9,2,200,car,964.946,985.492,6.223,0.341,0.055,5.85,2.13
1,3,300,pedestrian/bicycle,1044.721,1011.218,0.182,-0.642,,,
2,3,300,car,1037.243,994.107,-0.977,3.426,1.849,4.61,1.76
3,3,300,car,1045.205,1003.005,5.026,2.229,0.417,4.61,1.82
4,3,300,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,3,300,car,1013.085,986.659,7.23,0.258,0.036,4.83,1.77
6,3,300,car,1046.381,982.318,-0.497,0.388,2.479,5.05,1.81
7,3,300,car,988.526,985.931,4.98,0.196,0.039,4.82,1.99
8,3,300,car,998.519,1008.152,-1.33,-6.755,-1.765,4.15,1.77
9,3,300,car,965.568,985.526,6.22,0.341,0.055,5.85,2.13
1,4,400,pedestrian/bicycle,1044.741,1011.154,0.215,-0.653,,,
2,4,400,car,1037.167,994.456,-0.912,3.394,1.833,4.61,1.76
3,4,400,car,1045.718,1003.203,5.052,2.133,0.399,4.61,1.82
4,4,400,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,4,400,car,1013.807,986.699,7.203,0.318,0.044,4.83,1.77
6,4,400,car,1046.332,982.358,-0.464,0.363,2.478,5.05,1.81
7,4,400,car,989.024,985.948,4.9,0.183,0.037,4.82,1.99
8,4,400,car,998.332,1007.489,-1.654,-6.784,-1.81,4.15,1.77
9,4,400,car,966.19,985.56,6.205,0.34,0.055,5.85,2.13
1,5,500,pedestrian/bicycle,1044.764,1011.088,0.246,-0.664,,,
2,5,500,car,1037.096,994.8,-0.848,3.352,1.819,4.61,1.76
3,5,500,car,1046.232,1003.393,5.077,2.041,0.382,4.61,1.82
4,5,500,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,5,500,car,1014.527,986.747,7.173,0.39,0.054,4.83,1.77
6,5,500,car,1046.287,982.396,-0.432,0.339,2.477,5.05,1.81
7,5,500,car,989.514,985.963,4.824,0.169,0.035,4.82,1.99
8,5,500,car,998.112,1006.826,-1.989,-6.797,-1.855,4.15,1.77
9,5,500,car,966.811,985.594,6.179,0.338,0.055,5.85,2.13
10,5,500,car,1043.771,1007.996,-1.007,0.218,2.929,4.51,1.91
1,6,600,pedestrian/bicycle,1044.79,1011.021,0.272,-0.669,,,
2,6,600,car,1037.031,995.14,-0.786,3.3,1.805,4.61,1.76
3,6,600,car,1046.749,1003.574,5.101,1.952,0.365,4.61,1.82
4,6,600,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,6,600,car,1015.243,986.805,7.139,0.474,0.066,4.83,1.77
6,6,600,car,1046.245,982.431,-0.403,0.317,2.476,5.05,1.81
7,6,600,car,989.997,985.976,4.754,0.156,0.033,4.82,1.99
8,6,600,car,997.859,1006.165,-2.332,-6.794,-1.901,4.15,1.77
9,6,600,car,967.429,985.628,6.142,0.336,0.055,5.85,2.13
10,6,600,car,1043.666,1008.02,-0.998,0.216,2.928,4.51,1.91
1,7,700,pedestrian/bicycle,1044.818,1010.954,0.292,-0.668,,,
2,7,700,car,1036.971,995.474,-0.726,3.235,1.792,4.61,1.76
3,7,700,car,1047.267,1003.747,5.124,1.867,0.349,4.61,1.82
4,7,700,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,7,700,car,1015.956,986.874,7.102,0.57,0.08,4.83,1.77
6,7,700,car,1046.206,982.464,-0.377,0.297,2.475,5.05,1.81
7,7,700,car,990.472,985.988,4.692,0.143,0.03,4.82,1.99
8,7,700,car,997.572,1005.506,-2.682,-6.774,-1.948,4.15,1.77
9,7,700,car,968.043,985.662,6.099,0.334,0.055,5.85,2.13
10,7,700,car,1043.562,1008.045,-0.978,0.212,2.928,4.51,1.91
1,8,800,pedestrian/bicycle,1044.848,1010.887,0.304,-0.67,,,
2,8,800,car,1036.916,995.801,-0.667,3.154,1.779,4.61,1.76
3,8,800,car,1047.787,1003.912,5.148,1.784,0.334,4.61,1.82
4,8,800,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,8,800,car,1016.665,986.956,7.061,0.678,0.096,4.83,1.77
6,8,800,car,1046.169,982.495,-0.355,0.28,2.474,5.05,1.81
7,8,800,car,990.942,985.998,4.639,0.129,0.028,4.82,1.99
8,8,800,car,997.251,1004.852,-3.036,-6.736,-1.994,4.15,1.77
9,8,800,car,968.653,985.695,6.051,0.332,0.055,5.85,2.13
10,8,800,car,1043.459,1008.07,-0.947,0.206,2.927,4.51,1.91
1,9,900,pedestrian/bicycle,1044.879,1010.82,0.314,-0.678,,,
2,9,900,car,1036.866,996.12,-0.61,3.058,1.768,4.61,1.76
3,9,900,car,1048.31,1004.068,5.172,1.703,0.318,4.61,1.82
4,9,900,car,1037.886,974.01,0.0,0.0,2.138,4.26,1.81
5,9,900,car,1017.368,987.051,7.017,0.796,0.113,4.83,1.77
6,9,900,car,1046.134,982.524,-0.336,0.265,2.473,5.05,1.81
7,9,900,car,991.406,986.007,4.598,0.116,0.025,4.82,1.99
8,9,900,car,996.896,1004.205,-3.394,-6.682,-2.041,4.15,1.77
9,9,900,car,969.258,985.728,6.002,0.329,0.055,5.85,2.13
10,9,900,car,1043.36,1008.094,-0.909,0.198,2.927,4.51,1.91
1,10,1000,pedestrian/bicycle,1044.911,1010.751,0.322,-0.695,,,
2,10,1000,car,1036.82,996.429,-0.554,2.946,1.757,4.61,1.76
3,10,1000,car,1048.834,1004.217,5.197,1.623,0.303,4.61,1.82
4,10,1000,car,1037.886,974.01,0.0,0.0,2.137,4.26,1.81
5,10,1000,car,1018.067,987.16,6.968,0.924,0.132,4.83,1.77
6,10,1000,car,1046.102,982.551,-0.321,0.254,2.472,5.05,1.81
7,10,1000,car,991.866,986.014,4.569,0.102,0.022,4.82,1.99
8,10,1000,car,996.506,1003.565,-3.753,-6.609,-2.087,4.15,1.77
9,10,1000,car,969.858,985.761,5.954,0.326,0.055,5.85,2.13
10,10,1000,car,1043.265,1008.118,-0.866,0.19,2.926,4.51,1.91
1,11,1100,pedestrian/bicycle,1044.943,1010.681,0.324,-0.723,,,
2,11,1100,car,1036.779,996.726,-0.5,2.818,1.747,4.61,1.76
3,11,1100,car,1049.36,1004.358,5.221,1.543,0.287,4.61,1.82
4,11,1100,car,1037.875,974.028,-0.062,0.097,2.137,4.26,1.81
5,11,1100,car,1018.759,987.285,6.916,1.061,0.152,4.83,1.77
6,11,1100,car,1046.07,982.578,-0.311,0.247,2.472,5.05,1.81
7,11,1100,car,992.323,986.019,4.553,0.087,0.019,4.82,1.99
8,11,1100,car,996.081,1002.934,-4.111,-6.519,-2.133,4.15,1.77
9,11,1100,car,970.454,985.794,5.909,0.323,0.055,5.85,2.13
10,11,1100,car,1043.175,1008.142,-0.824,0.181,2.925,4.51,1.91
1,12,1200,pedestrian/bicycle,1044.975,1010.606,0.318,-0.762,,,
2,12,1200,car,1036.742,997.01,-0.449,2.675,1.737,4.61,1.76
4,12,1200,car,1037.869,974.038,-0.076,0.119,2.137,4.26,1.81
