track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.093,983.353,-0.393,0.273,2.535,5.06,1.88
2,1,100,car,1050.498,979.604,-0.594,0.407,2.541,4.55,1.91
3,1,100,car,1047.241,1004.003,5.348,2.403,0.422,4.91,2.0
4,1,100,car,984.966,996.377,-8.196,-3.43,-2.745,4.39,1.96
5,1,100,car,1036.672,1008.285,3.869,8.24,1.132,4.77,1.86
6,1,100,car,1033.139,993.981,5.031,4.525,0.733,4.76,1.86
7,1,100,car,1020.461,987.471,6.93,1.72,0.243,4.54,1.85
8,1,100,car,1019.874,1010.304,-6.107,-0.532,-3.055,4.67,1.9
9,1,100,car,1008.864,1005.68,-3.502,-5.151,-2.168,4.57,1.83
10,1,100,car,989.764,985.715,5.298,0.137,0.026,4.51,1.81
11,1,100,car,1024.414,1018.916,-2.977,-2.767,-2.393,5.18,1.88
12,1,100,car,971.911,985.405,6.198,0.446,0.072,4.96,1.94
1,2,200,car,1045.053,983.38,-0.482,0.334,2.536,5.06,1.88
2,2,200,car,1050.438,979.643,-0.573,0.392,2.542,4.55,1.91
3,2,200,car,1047.785,1004.222,5.389,2.325,0.407,4.91,2.0
4,2,200,car,984.14,996.049,-8.294,-3.35,-2.758,4.39,1.96
5,2,200,car,1037.061,1009.108,3.96,8.393,1.13,4.77,1.86
6,2,200,car,1033.634,994.444,4.958,4.539,0.741,4.76,1.86
7,2,200,car,1021.146,987.673,6.922,1.884,0.266,4.54,1.85
8,2,200,car,1019.267,1010.22,-6.162,-0.675,-3.032,4.67,1.9
9,2,200,car,1008.55,1005.142,-3.311,-5.209,-2.137,4.57,1.83
10,2,200,car,990.294,985.727,5.18,0.128,0.025,4.51,1.81
11,2,200,car,1024.106,1018.651,-3.05,-2.783,-2.402,5.18,1.88
12,2,200,car,972.531,985.449,6.161,0.439,0.071,4.96,1.94
1,3,300,car,1045.004,983.412,-0.577,0.4,2.536,5.06,1.88
2,3,300,car,1050.38,979.682,-0.548,0.374,2.542,4.55,1.91
3,3,300,car,1048.333,1004.433,5.425,2.246,0.393,4.91,2.0
