track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,893.731,1008.031,-11.292,0.949,3.058,4.57,1.74
2,1,100,car,989.848,1005.317,-13.777,0.761,3.086,3.9,1.68
1,2,200,car,892.602,1008.127,-11.292,0.952,3.058,4.57,1.74
2,2,200,car,988.47,1005.389,-13.779,0.713,3.09,3.9,1.68
1,3,300,car,891.473,1008.222,-11.292,0.954,3.057,4.57,1.74
2,3,300,car,987.092,1005.456,-13.77,0.671,3.093,3.9,1.68
2,4,400,car,985.715,1005.52,-13.753,0.633,3.096,3.9,1.68
2,5,500,car,984.34,1005.58,-13.727,0.598,3.098,3.9,1.68
2,6,600,car,982.967,1005.637,-13.696,0.565,3.1,3.9,1.68
2,7,700,car,981.597,1005.69,-13.66,0.53,3.103,3.9,1.68
2,8,800,car,980.231,1005.74,-13.621,0.493,3.105,3.9,1.68
2,9,900,car,978.869,1005.786,-13.581,0.451,3.108,3.9,1.68
2,10,1000,car,977.511,1005.827,-13.541,0.404,3.112,3.9,1.68
2,11,1100,car,976.156,1005.862,-13.502,0.351,3.116,3.9,1.68
2,12,1200,car,974.806,1005.892,-13.465,0.29,3.12,3.9,1.68
2,13,1300,car,973.459,1005.914,-13.431,0.221,3.125,3.9,1.68
2,14,1400,car,972.116,1005.929,-13.4,0.145,3.131,3.9,1.68
2,15,1500,car,970.776,1005.936,-13.374,0.063,3.137,3.9,1.68
2,16,1600,car,969.439,1005.934,-13.352,-0.024,-3.14,3.9,1.68
2,17,1700,car,968.103,1005.924,-13.336,-0.114,-3.133,3.9,1.68
2,18,1800,car,966.77,1005.904,-13.323,-0.205,-3.126,3.9,1.68
2,19,1900,car,965.438,1005.875,-13.315,-0.295,-3.119,3.9,1.68
2,20,2000,car,964.106,1005.837,-13.312,-0.381,-3.113,3.9,1.68
2,21,2100,car,962.775,1005.792,-13.311,-0.461,-3.107,3.9,1.68
2,22,2200,car,961.445,1005.739,-13.315,-0.533,-3.102,3.9,1.68
2,23,2300,car,960.113,1005.68,-13.321,-0.594,-3.097,3.9,1.68
2,24,2400,car,958.781,1005.616,-13.33,-0.645,-3.093,3.9,1.68
2,25,2500,car,957.449,1005.548,-13.342,-0.682,-3.091,3.9,1.68
2,26,2600,car,956.114,1005.477,-13.357,-0.705,-3.089,3.9,1.68
2,27,2700,car,954.779,1005.406,-13.376,-0.714,-3.088,3.9,1.68
2,28,2800,car,953.441,1005.335,-13.397,-0.71,-3.089,3.9,1.68
2,29,2900,car,952.101,1005.266,-13.421,-0.691,-3.09,3.9,1.68
2,30,3000,car,950.759,1005.2,-13.449,-0.66,-3.093,3.9,1.68
2,31,3100,car,949.414,1005.138,-13.48,-0.616,-3.096,3.9,1.68
2,32,3200,car,948.065,1005.082,-13.515,-0.562,-3.1,3.9,1.68
2,33,3300,car,946.714,1005.031,-13.554,-0.499,-3.105,3.9,1.68
2,34,3400,car,945.358,1004.988,-13.596,-0.427,-3.11,3.9,1.68
2,35,3500,car,943.998,1004.953,-13.641,-0.349,-3.116,3.9,1.68
2,36,3600,car,942.634,1004.925,-13.688,-0.266,-3.122,3.9,1.68
2,37,3700,car,941.265,1004.907,-13.737,-0.179,-3.129,3.9,1.68
2,38,3800,car,939.891,1004.897,-13.786,-0.089,-3.135,3.9,1.68
2,39,3900,car,938.512,1004.896,-13.833,0.002,3.141,3.9,1.68
2,40,4000,car,937.129,1004.905,-13.878,0.093,3.135,3.9,1.68
