track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.056,948.104,2.585,0.418,0.16,4.4,1.75
2,1,100,car,1120.424,945.992,2.977,0.461,0.154,4.75,1.89
3,1,100,car,1101.324,941.902,2.158,0.377,0.173,4.41,1.62
4,1,100,car,1091.01,940.295,1.229,0.247,0.198,4.85,1.86
5,1,100,car,1110.116,944.907,3.242,0.434,0.133,4.76,1.88
6,1,100,car,1083.149,939.639,0.965,0.123,0.127,4.56,1.85
7,1,100,car,1095.615,943.338,1.86,0.09,0.048,4.52,1.81
8,1,100,car,1076.562,938.295,0.848,-0.028,-0.033,4.48,1.72
9,1,100,car,1086.287,942.757,0.912,0.049,0.054,4.29,1.83
10,1,100,car,1068.668,938.171,1.197,-0.005,-0.004,4.4,1.73
11,1,100,car,1078.444,942.332,2.607,0.126,0.048,4.27,1.69
12,1,100,car,1059.435,938.769,1.44,-0.058,-0.041,4.63,1.91
13,1,100,car,1065.112,941.848,2.459,-0.038,-0.016,4.39,1.71
14,1,100,car,1130.572,951.661,4.958,0.995,0.198,5.04,1.8
15,1,100,car,1118.728,949.371,5.178,0.713,0.137,4.14,1.8
16,1,100,car,1051.098,939.433,0.736,-0.061,-0.083,5.0,2.07
17,1,100,car,1106.228,947.623,3.991,0.375,0.094,4.5,1.68
18,1,100,car,1053.566,942.965,1.912,-0.15,-0.078,3.64,1.62
19,1,100,car,1044.603,940.227,0.716,-0.072,-0.1,4.54,1.82
20,1,100,car,1095.57,946.347,4.029,0.223,0.055,4.74,1.83
21,1,100,car,1044.077,943.592,1.894,-0.227,-0.119,4.63,1.83
22,1,100,car,1083.836,946.138,4.323,0.145,0.034,4.16,1.69
23,1,100,car,1068.633,946.087,4.741,-0.048,-0.01,4.6,1.83
24,1,100,car,1034.985,945.21,1.658,-0.262,-0.157,4.25,1.74
25,1,100,car,1033.287,941.408,1.75,-0.297,-0.168,4.67,1.84
26,1,100,car,1055.735,946.792,4.296,-0.343,-0.08,4.83,1.88
27,1,100,car,1027.025,945.93,1.79,-0.387,-0.213,4.25,1.88
28,1,100,car,1043.437,947.276,3.837,-0.54,-0.14,4.59,1.86
29,1,100,car,1023.539,942.833,1.672,-0.343,-0.202,4.31,1.73
30,1,100,car,1027.968,949.949,3.879,-0.688,-0.176,4.62,1.81
31,1,100,car,1018.865,947.551,1.676,-0.407,-0.238,4.6,1.88
32,1,100,car,1017.344,951.628,3.442,-0.471,-0.136,4.41,1.63
1,2,200,car,1134.315,948.145,2.501,0.404,0.16,4.4,1.75
2,2,200,car,1120.722,946.039,2.957,0.46,0.154,4.75,1.89
3,2,200,car,1101.54,941.938,2.183,0.379,0.172,4.41,1.62
4,2,200,car,1091.132,940.321,1.214,0.245,0.2,4.85,1.86
5,2,200,car,1110.44,944.952,3.253,0.44,0.135,4.76,1.88
6,2,200,car,1083.245,939.655,0.946,0.123,0.129,4.56,1.85
7,2,200,car,1095.8,943.349,1.862,0.093,0.05,4.52,1.81
8,2,200,car,1076.647,938.292,0.846,-0.029,-0.034,4.48,1.72
9,2,200,car,1086.378,942.763,0.882,0.048,0.055,4.29,1.83
10,2,200,car,1068.787,938.172,1.165,-0.004,-0.003,4.4,1.73
11,2,200,car,1078.704,942.35,2.555,0.134,0.052,4.27,1.69
12,2,200,car,1059.579,938.764,1.462,-0.058,-0.04,4.63,1.91
13,2,200,car,1065.358,941.848,2.449,-0.032,-0.013,4.39,1.71
14,2,200,car,1131.068,951.763,4.96,1.006,0.2,5.04,1.8
15,2,200,car,1119.246,949.442,5.191,0.713,0.137,4.14,1.8
16,2,200,car,1051.172,939.427,0.766,-0.063,-0.082,5.0,2.07
17,2,200,car,1106.626,947.664,3.969,0.385,0.097,4.5,1.68
18,2,200,car,1053.757,942.953,1.915,-0.146,-0.076,3.64,1.62
19,2,200,car,1044.674,940.219,0.699,-0.07,-0.1,4.54,1.82
20,2,200,car,1095.973,946.371,4.063,0.23,0.057,4.74,1.83
21,2,200,car,1044.267,943.571,1.894,-0.224,-0.118,4.63,1.83
22,2,200,car,1084.268,946.153,4.306,0.147,0.034,4.16,1.69
23,2,200,car,1069.107,946.085,4.771,-0.039,-0.008,4.6,1.83
24,2,200,car,1035.152,945.186,1.654,-0.258,-0.155,4.25,1.74
25,2,200,car,1033.463,941.38,1.774,-0.299,-0.167,4.67,1.84
26,2,200,car,1056.165,946.76,4.317,-0.335,-0.077,4.83,1.88
27,2,200,car,1027.205,945.892,1.803,-0.388,-0.212,4.25,1.88
28,2,200,car,1043.821,947.225,3.871,-0.535,-0.137,4.59,1.86
29,2,200,car,1023.706,942.801,1.666,-0.339,-0.201,4.31,1.73
30,2,200,car,1028.356,949.881,3.876,-0.684,-0.175,4.62,1.81
31,2,200,car,1019.033,947.512,1.672,-0.404,-0.237,4.6,1.88
32,2,200,car,1017.689,951.58,3.451,-0.473,-0.136,4.41,1.63
1,3,300,car,1134.565,948.185,2.419,0.39,0.16,4.4,1.75
2,3,300,car,1121.017,946.086,2.938,0.458,0.155,4.75,1.89
3,3,300,car,1101.759,941.974,2.213,0.381,0.17,4.41,1.62
4,3,300,car,1091.253,940.347,1.2,0.244,0.201,4.85,1.86
5,3,300,car,1110.765,944.999,3.272,0.448,0.136,4.76,1.88
6,3,300,car,1083.339,939.671,0.927,0.123,0.132,4.56,1.85
7,3,300,car,1095.987,943.361,1.865,0.096,0.051,4.52,1.81
8,3,300,car,1076.731,938.288,0.844,-0.029,-0.034,4.48,1.72
9,3,300,car,1086.466,942.769,0.855,0.047,0.055,4.29,1.83
10,3,300,car,1068.904,938.173,1.131,-0.002,-0.002,4.4,1.73
11,3,300,car,1078.959,942.369,2.491,0.14,0.056,4.27,1.69
12,3,300,car,1059.726,938.759,1.48,-0.058,-0.039,4.63,1.91
13,3,300,car,1065.603,941.849,2.439,-0.025,-0.01,4.39,1.71
14,3,300,car,1131.563,951.866,4.962,1.015,0.202,5.04,1.8
15,3,300,car,1119.765,949.513,5.202,0.714,0.136,4.14,1.8
16,3,300,car,1051.248,939.421,0.797,-0.066,-0.082,5.0,2.07
17,3,300,car,1107.023,947.707,3.951,0.396,0.1,4.5,1.68
18,3,300,car,1053.949,942.941,1.921,-0.142,-0.074,3.64,1.62
19,3,300,car,1044.744,940.211,0.694,-0.07,-0.101,4.54,1.82
20,3,300,car,1096.379,946.395,4.097,0.237,0.058,4.74,1.83
21,3,300,car,1044.456,943.551,1.894,-0.221,-0.116,4.63,1.83
22,3,300,car,1084.699,946.168,4.291,0.147,0.034,4.16,1.69
23,3,300,car,1069.584,946.084,4.799,-0.03,-0.006,4.6,1.83
