track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.638,1028.796,-0.523,2.888,1.75,4.4,1.65
2,1,100,car,1072.56,1005.4,11.842,2.709,0.225,4.58,1.58
3,1,100,car,1021.555,998.898,-3.17,4.071,2.232,4.85,1.67
4,1,100,car,1049.187,1003.522,12.114,0.256,0.021,4.44,1.65
5,1,100,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,1,100,car,992.101,1004.387,3.242,-0.014,-0.004,4.49,1.64
1,2,200,car,1020.583,1029.084,-0.527,2.87,1.752,4.4,1.65
2,2,200,car,1073.741,1005.684,11.775,2.812,0.234,4.58,1.58
3,2,200,car,1021.209,999.28,-3.32,4.055,2.257,4.85,1.67
4,2,200,car,1050.399,1003.55,12.177,0.285,0.023,4.44,1.65
5,2,200,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,2,200,car,992.426,1004.385,3.043,-0.014,-0.004,4.49,1.64
1,3,300,car,1020.528,1029.371,-0.531,2.859,1.754,4.4,1.65
2,3,300,car,1074.916,1005.977,11.716,2.909,0.243,4.58,1.58
3,3,300,car,1020.848,999.661,-3.468,4.03,2.281,4.85,1.67
4,3,300,car,1051.616,1003.582,12.239,0.32,0.026,4.44,1.65
5,3,300,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,3,300,car,992.73,1004.383,2.846,-0.014,-0.005,4.49,1.64
1,4,400,car,1020.472,1029.656,-0.537,2.855,1.757,4.4,1.65
2,4,400,car,1076.085,1006.279,11.665,2.999,0.252,4.58,1.58
3,4,400,car,1020.473,1000.038,-3.613,3.997,2.306,4.85,1.67
4,4,400,car,1052.84,1003.619,12.3,0.362,0.029,4.44,1.65
5,4,400,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,4,400,car,993.014,1004.381,2.651,-0.014,-0.005,4.49,1.64
1,5,500,car,1020.415,1029.941,-0.543,2.854,1.759,4.4,1.65
2,5,500,car,1077.249,1006.589,11.623,3.081,0.259,4.58,1.58
3,5,500,car,1020.085,1000.412,-3.756,3.959,2.33,4.85,1.67
4,5,500,car,1054.07,1003.66,12.36,0.412,0.033,4.44,1.65
5,5,500,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,5,500,car,993.28,1004.379,2.459,-0.014,-0.006,4.49,1.64
2,6,600,car,1078.408,1006.907,11.587,3.156,0.266,4.58,1.58
3,6,600,car,1019.683,1000.782,-3.897,3.916,2.354,4.85,1.67
4,6,600,car,1055.306,1003.708,12.418,0.472,0.038,4.44,1.65
5,6,600,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,6,600,car,993.525,1004.377,2.271,-0.014,-0.006,4.49,1.64
2,7,700,car,1079.565,1007.23,11.559,3.222,0.272,4.58,1.58
3,7,700,car,1019.268,1001.147,-4.037,3.87,2.377,4.85,1.67
4,7,700,car,1056.547,1003.762,12.474,0.542,0.043,4.44,1.65
5,7,700,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,7,700,car,993.753,1004.374,2.086,-0.014,-0.007,4.49,1.64
2,8,800,car,1080.719,1007.56,11.536,3.282,0.277,4.58,1.58
3,8,800,car,1018.84,1001.506,-4.177,3.82,2.401,4.85,1.67
4,8,800,car,1057.794,1003.824,12.527,0.623,0.05,4.44,1.65
5,8,800,car,996.952,1000.909,0.0,0.0,-0.021,4.51,1.58
6,8,800,car,993.961,1004.371,1.905,-0.014,-0.008,4.49,1.64
2,9,900,car,1081.871,1007.894,11.517,3.337,0.282,4.58,1.58
3,9,900,car,1018.399,1001.861,-4.317,3.767,2.424,4.85,1.67
