track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.24,1006.218,0.173,-1.564,,,
2,1,100,car,987.876,1003.829,2.661,-0.131,-0.049,4.82,1.94
3,1,100,car,998.099,1003.648,1.535,-0.088,-0.058,4.89,2.02
4,1,100,car,1034.236,1003.442,6.741,0.099,0.015,4.58,1.93
1,2,200,pedestrian/bicycle,1051.258,1006.062,0.175,-1.554,,,
2,2,200,car,988.142,1003.816,2.671,-0.131,-0.049,4.82,1.94
3,2,200,car,998.253,1003.639,1.63,-0.094,-0.058,4.89,2.02
4,2,200,car,1034.91,1003.456,6.501,0.112,0.017,4.58,1.93
1,3,300,pedestrian/bicycle,1051.275,1005.907,0.17,-1.548,,,
2,3,300,car,988.409,1003.803,2.677,-0.131,-0.049,4.82,1.94
3,3,300,car,998.416,1003.629,1.744,-0.101,-0.058,4.89,2.02
4,3,300,car,1035.56,1003.47,6.258,0.123,0.02,4.58,1.93
1,4,400,pedestrian/bicycle,1051.292,1005.752,0.162,-1.547,,,
2,4,400,car,988.677,1003.79,2.681,-0.131,-0.049,4.82,1.94
3,4,400,car,998.59,1003.619,1.875,-0.108,-0.058,4.89,2.02
4,4,400,car,1036.186,1003.486,6.015,0.132,0.022,4.58,1.93
5,4,400,car,973.303,1001.177,6.463,-0.424,-0.066,4.94,1.96
1,5,500,pedestrian/bicycle,1051.307,1005.598,0.15,-1.548,,,
2,5,500,car,988.945,1003.778,2.684,-0.13,-0.049,4.82,1.94
3,5,500,car,998.778,1003.608,2.018,-0.116,-0.057,4.89,2.02
4,5,500,car,1036.787,1003.502,5.772,0.139,0.024,4.58,1.93
5,5,500,car,973.949,1001.134,6.497,-0.427,-0.066,4.94,1.96
1,6,600,pedestrian/bicycle,1051.321,1005.443,0.13,-1.545,,,
2,6,600,car,989.214,1003.765,2.687,-0.129,-0.048,4.82,1.94
3,6,600,car,998.979,1003.597,2.171,-0.124,-0.057,4.89,2.02
4,6,600,car,1037.364,1003.519,5.533,0.145,0.026,4.58,1.93
5,6,600,car,974.599,1001.091,6.558,-0.43,-0.066,4.94,1.96
1,7,700,pedestrian/bicycle,1051.333,1005.289,0.102,-1.54,,,
2,7,700,car,989.482,1003.753,2.691,-0.128,-0.048,4.82,1.94
3,7,700,car,999.197,1003.585,2.332,-0.132,-0.056,4.89,2.02
4,7,700,car,1037.918,1003.537,5.3,0.15,0.028,4.58,1.93
5,7,700,car,975.254,1001.048,6.638,-0.436,-0.066,4.94,1.96
1,8,800,pedestrian/bicycle,1051.341,1005.135,0.069,-1.539,,,
2,8,800,car,989.752,1003.741,2.697,-0.127,-0.047,4.82,1.94
3,8,800,car,999.43,1003.572,2.498,-0.139,-0.056,4.89,2.02
4,8,800,car,1038.447,1003.555,5.075,0.153,0.03,4.58,1.93
5,8,800,car,975.918,1001.004,6.728,-0.441,-0.066,4.94,1.96
1,9,900,pedestrian/bicycle,1051.347,1004.981,0.039,-1.543,,,
2,9,900,car,990.021,1003.73,2.705,-0.125,-0.046,4.82,1.94
3,9,900,car,999.68,1003.559,2.666,-0.146,-0.055,4.89,2.02
4,9,900,car,1038.955,1003.573,4.859,0.155,0.032,4.58,1.93
5,9,900,car,976.591,1000.96,6.818,-0.447,-0.065,4.94,1.96
1,10,1000,pedestrian/bicycle,1051.349,1004.826,0.013,-1.549,,,
2,10,1000,car,990.292,1003.718,2.716,-0.124,-0.046,4.82,1.94
3,10,1000,car,999.947,1003.546,2.835,-0.151,-0.053,4.89,2.02
4,10,1000,car,1039.441,1003.591,4.656,0.156,0.034,4.58,1.93
5,10,1000,car,977.273,1000.915,6.895,-0.452,-0.066,4.94,1.96
1,11,1100,pedestrian/bicycle,1051.35,1004.671,-0.004,-1.557,,,
2,11,1100,car,990.564,1003.707,2.728,-0.122,-0.045,4.82,1.94
3,11,1100,car,1000.23,1003.532,3.002,-0.155,-0.051,4.89,2.02
4,11,1100,car,1039.906,1003.608,4.467,0.156,0.035,4.58,1.93
5,11,1100,car,977.962,1000.869,6.953,-0.457,-0.066,4.94,1.96
1,12,1200,pedestrian/bicycle,1051.349,1004.515,-0.01,-1.569,,,
2,12,1200,car,990.837,1003.696,2.742,-0.121,-0.044,4.82,1.94
3,12,1200,car,1000.531,1003.519,3.167,-0.156,-0.049,4.89,2.02
4,12,1200,car,1040.353,1003.626,4.293,0.156,0.036,4.58,1.93
5,12,1200,car,978.658,1000.823,6.986,-0.46,-0.066,4.94,1.96
1,13,1300,pedestrian/bicycle,1051.349,1004.357,-0.004,-1.583,,,
2,13,1300,car,991.111,1003.685,2.756,-0.119,-0.043,4.82,1.94
3,13,1300,car,1000.848,1003.507,3.329,-0.156,-0.047,4.89,2.02
4,13,1300,car,1040.782,1003.643,4.138,0.155,0.037,4.58,1.93
5,13,1300,car,979.356,1000.777,6.99,-0.463,-0.066,4.94,1.96
1,14,1400,pedestrian/bicycle,1051.349,1004.198,0.01,-1.596,,,
2,14,1400,car,991.387,1003.674,2.769,-0.118,-0.043,4.82,1.94
3,14,1400,car,1001.181,1003.495,3.486,-0.152,-0.044,4.89,2.02
4,14,1400,car,1041.196,1003.66,4.004,0.154,0.038,4.58,1.93
5,14,1400,car,980.055,1000.73,6.965,-0.465,-0.067,4.94,1.96
1,15,1500,pedestrian/bicycle,1051.351,1004.038,0.031,-1.607,,,
2,15,1500,car,991.664,1003.663,2.779,-0.116,-0.042,4.82,1.94
3,15,1500,car,1001.53,1003.484,3.639,-0.146,-0.04,4.89,2.02
4,15,1500,car,1041.596,1003.677,3.891,0.153,0.039,4.58,1.93
5,15,1500,car,980.751,1000.682,6.912,-0.467,-0.067,4.94,1.96
1,16,1600,pedestrian/bicycle,1051.355,1003.877,0.055,-1.614,,,
2,16,1600,car,991.942,1003.652,2.783,-0.115,-0.041,4.82,1.94
3,16,1600,car,1001.894,1003.475,3.787,-0.137,-0.036,4.89,2.02
4,16,1600,car,1041.985,1003.693,3.802,0.152,0.04,4.58,1.93
5,16,1600,car,981.443,1000.634,6.832,-0.469,-0.069,4.94,1.96
1,17,1700,pedestrian/bicycle,1051.362,1003.715,0.078,-1.617,,,
