track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.924,945.666,16.593,2.533,0.151,5.04,1.84
2,1,100,car,1105.239,947.374,17.661,1.82,0.103,4.45,1.77
3,1,100,car,1063.637,941.722,14.705,-0.905,-0.061,4.54,1.8
4,1,100,car,1074.897,944.773,18.613,-0.256,-0.014,4.53,1.82
1,2,200,car,1121.583,945.924,16.604,2.588,0.155,5.04,1.84
2,2,200,car,1107.005,947.563,17.643,1.908,0.108,4.45,1.77
3,2,200,car,1065.108,941.64,14.724,-0.814,-0.055,4.54,1.8
4,2,200,car,1076.758,944.757,18.61,-0.125,-0.007,4.53,1.82
5,2,200,car,1011.151,949.684,16.753,-3.573,-0.21,4.2,1.75
1,3,300,car,1123.243,946.187,16.616,2.64,0.158,5.04,1.84
2,3,300,car,1108.768,947.76,17.625,1.993,0.113,4.45,1.77
3,3,300,car,1066.581,941.567,14.742,-0.722,-0.049,4.54,1.8
4,3,300,car,1078.619,944.755,18.605,0.009,0.0,4.53,1.82
5,3,300,car,1012.827,949.329,16.782,-3.56,-0.209,4.2,1.75
1,4,400,car,1124.904,946.455,16.627,2.688,0.16,5.04,1.84
2,4,400,car,1110.53,947.966,17.605,2.075,0.117,4.45,1.77
3,4,400,car,1068.056,941.504,14.758,-0.629,-0.043,4.54,1.8
4,4,400,car,1080.48,944.766,18.599,0.147,0.008,4.53,1.82
5,4,400,car,1014.506,948.974,16.818,-3.547,-0.208,4.2,1.75
1,5,500,car,1126.566,946.728,16.638,2.732,0.163,5.04,1.84
2,5,500,car,1112.29,948.18,17.585,2.152,0.122,4.45,1.77
3,5,500,car,1069.532,941.45,14.773,-0.535,-0.036,4.54,1.8
4,5,500,car,1082.34,944.791,18.592,0.288,0.016,4.53,1.82
5,5,500,car,1016.188,948.621,16.857,-3.531,-0.206,4.2,1.75
1,6,600,car,1128.229,947.004,16.649,2.772,0.165,5.04,1.84
2,6,600,car,1114.048,948.401,17.565,2.226,0.126,4.45,1.77
3,6,600,car,1071.009,941.405,14.787,-0.441,-0.03,4.54,1.8
4,6,600,car,1084.199,944.831,18.585,0.434,0.023,4.53,1.82
5,6,600,car,1017.874,948.27,16.895,-3.512,-0.205,4.2,1.75
6,6,600,car,1011.227,953.462,18.744,-4.156,-0.218,5.11,1.92
1,7,700,car,1129.894,947.284,16.657,2.807,0.167,5.04,1.84
2,7,700,car,1115.803,948.629,17.546,2.296,0.13,4.45,1.77
3,7,700,car,1072.488,941.37,14.802,-0.346,-0.023,4.54,1.8
4,7,700,car,1086.057,944.885,18.576,0.584,0.031,4.53,1.82
5,7,700,car,1019.564,947.922,16.93,-3.488,-0.203,4.2,1.75
6,7,700,car,1013.103,953.051,18.772,-4.093,-0.215,5.11,1.92
1,8,800,car,1131.559,947.568,16.664,2.838,0.169,5.04,1.84
2,8,800,car,1117.557,948.864,17.527,2.363,0.134,4.45,1.77
3,8,800,car,1073.969,941.344,14.817,-0.25,-0.017,4.54,1.8
4,8,800,car,1087.914,944.955,18.566,0.738,0.04,4.53,1.82
5,8,800,car,1021.257,947.576,16.959,-3.457,-0.201,4.2,1.75
6,8,800,car,1014.981,952.648,18.795,-4.022,-0.211,5.11,1.92
1,9,900,car,1133.225,947.854,16.667,2.865,0.17,5.04,1.84
2,9,900,car,1119.309,949.105,17.508,2.426,0.138,4.45,1.77
3,9,900,car,1075.451,941.328,14.832,-0.153,-0.01,4.54,1.8
4,9,900,car,1089.77,945.041,18.554,0.894,0.048,4.53,1.82
5,9,900,car,1022.954,947.233,16.982,-3.418,-0.199,4.2,1.75
6,9,900,car,1016.862,952.252,18.811,-3.942,-0.207,5.11,1.92
1,10,1000,car,1134.891,948.142,16.668,2.889,0.172,5.04,1.84
2,10,1000,car,1121.059,949.353,17.491,2.484,0.141,4.45,1.77
3,10,1000,car,1076.934,941.322,14.848,-0.055,-0.004,4.54,1.8
4,10,1000,car,1091.625,945.142,18.539,1.051,0.057,4.53,1.82
5,10,1000,car,1024.653,946.895,16.998,-3.37,-0.196,4.2,1.75
6,10,1000,car,1018.745,951.864,18.82,-3.853,-0.202,5.11,1.92
1,11,1100,car,1136.558,948.433,16.666,2.911,0.173,5.04,1.84
2,11,1100,car,1122.808,949.605,17.475,2.538,0.144,4.45,1.77
3,11,1100,car,1078.419,941.326,14.865,0.044,0.003,4.54,1.8
4,11,1100,car,1093.478,945.259,18.521,1.208,0.065,4.53,1.82
5,11,1100,car,1026.354,946.563,17.006,-3.311,-0.192,4.2,1.75
6,11,1100,car,1020.628,951.486,18.825,-3.757,-0.197,5.11,1.92
1,12,1200,car,1138.224,948.726,16.662,2.933,0.174,5.04,1.84
2,12,1200,car,1124.555,949.863,17.461,2.586,0.147,4.45,1.77
3,12,1200,car,1079.905,941.34,14.882,0.145,0.01,4.54,1.8
4,12,1200,car,1095.329,945.391,18.499,1.364,0.074,4.53,1.82
5,12,1200,car,1028.055,946.237,17.008,-3.243,-0.188,4.2,1.75
6,12,1200,car,1022.512,951.119,18.828,-3.654,-0.192,5.11,1.92
2,13,1300,car,1126.3,950.125,17.449,2.628,0.15,4.45,1.77
3,13,1300,car,1081.393,941.364,14.898,0.247,0.017,4.54,1.8
4,13,1300,car,1097.178,945.539,18.474,1.516,0.082,4.53,1.82
5,13,1300,car,1029.757,945.919,17.003,-3.165,-0.184,4.2,1.75
6,13,1300,car,1024.397,950.762,18.831,-3.544,-0.186,5.11,1.92
2,14,1400,car,1128.045,950.391,17.44,2.665,0.152,4.45,1.77
3,14,1400,car,1082.883,941.398,14.914,0.35,0.023,4.54,1.8
4,14,1400,car,1099.025,945.702,18.445,1.663,0.09,4.53,1.82
5,14,1400,car,1031.459,945.609,16.993,-3.079,-0.179,4.2,1.75
6,14,1400,car,1026.281,950.416,18.836,-3.43,-0.18,5.11,1.92
2,15,1500,car,1129.789,950.66,17.432,2.697,0.153,4.45,1.77
3,15,1500,car,1084.374,941.442,14.929,0.454,0.03,4.54,1.8
4,15,1500,car,1100.868,945.879,18.413,1.804,0.098,4.53,1.82
5,15,1500,car,1033.159,945.308,16.978,-2.984,-0.174,4.2,1.75
6,15,1500,car,1028.167,950.082,18.845,-3.313,-0.174,5.11,1.92
2,16,1600,car,1131.531,950.931,17.426,2.723,0.155,4.45,1.77
3,16,1600,car,1085.867,941.497,14.943,0.557,0.037,4.54,1.8
4,16,1600,car,1102.709,946.069,18.378,1.936,0.105,4.53,1.82
5,16,1600,car,1034.858,945.017,16.96,-2.884,-0.168,4.2,1.75
6,16,1600,car,1030.053,949.76,18.857,-3.193,-0.168,5.11,1.92
2,17,1700,car,1133.274,951.206,17.421,2.746,0.156,4.45,1.77
3,17,1700,car,1087.36,941.563,14.955,0.66,0.044,4.54,1.8
4,17,1700,car,1104.545,946.272,18.341,2.058,0.112,4.53,1.82
5,17,1700,car,1036.556,944.737,16.94,-2.779,-0.163,4.2,1.75
6,17,1700,car,1031.94,949.45,18.873,-3.073,-0.161,5.11,1.92
2,18,1800,car,1135.016,951.482,17.417,2.766,0.157,4.45,1.77
3,18,1800,car,1088.855,941.638,14.966,0.76,0.051,4.54,1.8
4,18,1800,car,1106.379,946.487,18.302,2.17,0.118,4.53,1.82
5,18,1800,car,1038.251,944.467,16.918,-2.67,-0.157,4.2,1.75
6,18,1800,car,1033.829,949.153,18.893,-2.952,-0.155,5.11,1.92
2,19,1900,car,1136.757,951.76,17.414,2.785,0.159,4.45,1.77
3,19,1900,car,1090.352,941.723,14.976,0.858,0.057,4.54,1.8
4,19,1900,car,1108.208,946.711,18.264,2.271,0.124,4.53,1.82
5,19,1900,car,1039.944,944.209,16.895,-2.559,-0.15,4.2,1.75
6,19,1900,car,1035.72,948.867,18.917,-2.832,-0.149,5.11,1.92
2,20,2000,car,1138.498,952.04,17.411,2.803,0.16,4.45,1.77
3,20,2000,car,1091.849,941.817,14.984,0.954,0.064,4.54,1.8
4,20,2000,car,1110.033,946.945,18.226,2.361,0.129,4.53,1.82
5,20,2000,car,1041.635,943.962,16.872,-2.447,-0.144,4.2,1.75
6,20,2000,car,1037.613,948.594,18.945,-2.712,-0.142,5.11,1.92
3,21,2100,car,1093.347,941.921,14.991,1.046,0.07,4.54,1.8
4,21,2100,car,1111.855,947.188,18.189,2.44,0.133,4.53,1.82
5,21,2100,car,1043.324,943.726,16.849,-2.335,-0.138,4.2,1.75
6,21,2100,car,1039.509,948.332,18.976,-2.593,-0.136,5.11,1.92
3,22,2200,car,1094.845,942.034,14.996,1.136,0.076,4.54,1.8
4,22,2200,car,1113.673,947.437,18.154,2.51,0.137,4.53,1.82
5,22,2200,car,1045.01,943.501,16.825,-2.223,-0.131,4.2,1.75
6,22,2200,car,1041.407,948.082,19.011,-2.473,-0.129,5.11,1.92
3,23,2300,car,1096.344,942.155,14.998,1.223,0.081,4.54,1.8
4,23,2300,car,1115.488,947.693,18.12,2.572,0.141,4.53,1.82
5,23,2300,car,1046.693,943.287,16.802,-2.111,-0.125,4.2,1.75
6,23,2300,car,1043.31,947.845,19.049,-2.352,-0.123,5.11,1.92
3,24,2400,car,1097.843,942.285,14.998,1.306,0.087,4.54,1.8
4,24,2400,car,1117.299,947.955,18.09,2.626,0.144,4.53,1.82
