track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.88,1002.96,12.568,2.42,0.19,4.11,1.46
2,1,100,car,1018.028,1000.419,11.342,0.131,0.012,4.14,1.58
3,1,100,car,1006.293,1003.799,5.232,-0.211,-0.04,4.25,1.49
4,1,100,car,993.551,1003.978,2.062,-0.103,-0.05,4.05,1.6
5,1,100,car,1035.462,1004.124,9.032,-0.348,-0.038,4.24,1.51
6,1,100,car,996.665,1000.513,2.396,-0.07,-0.029,4.15,1.43
7,1,100,car,1012.687,1024.348,0.161,-4.363,-1.534,3.85,1.48
1,2,200,car,1063.135,1003.213,12.639,2.56,0.2,4.11,1.46
2,2,200,car,1019.163,1000.435,11.519,0.161,0.014,4.14,1.58
3,2,200,car,1006.817,1003.777,5.391,-0.222,-0.041,4.25,1.49
4,2,200,car,993.757,1003.968,2.074,-0.102,-0.049,4.05,1.6
5,2,200,car,1036.366,1004.1,9.201,-0.287,-0.031,4.24,1.51
6,2,200,car,996.904,1000.506,2.56,-0.076,-0.03,4.15,1.43
7,2,200,car,1012.704,1023.912,0.16,-4.278,-1.533,3.85,1.48
1,3,300,car,1064.397,1003.48,12.708,2.699,0.209,4.11,1.46
2,3,300,car,1020.314,1000.454,11.676,0.191,0.016,4.14,1.58
3,3,300,car,1007.356,1003.754,5.547,-0.232,-0.042,4.25,1.49
4,3,300,car,993.964,1003.958,2.075,-0.101,-0.049,4.05,1.6
5,3,300,car,1037.287,1004.079,9.367,-0.239,-0.025,4.24,1.51
6,3,300,car,997.16,1000.498,2.737,-0.082,-0.03,4.15,1.43
7,3,300,car,1012.72,1023.484,0.158,-4.176,-1.533,3.85,1.48
1,4,400,car,1065.665,1003.761,12.776,2.837,0.218,4.11,1.46
2,4,400,car,1021.482,1000.476,11.816,0.222,0.019,4.14,1.58
3,4,400,car,1007.91,1003.73,5.702,-0.242,-0.042,4.25,1.49
4,4,400,car,994.172,1003.949,2.062,-0.098,-0.048,4.05,1.6
5,4,400,car,1038.224,1004.062,9.53,-0.201,-0.021,4.24,1.51
6,4,400,car,997.434,1000.489,2.925,-0.088,-0.03,4.15,1.43
7,4,400,car,1012.737,1023.066,0.156,-4.056,-1.532,3.85,1.48
1,5,500,car,1066.94,1004.055,12.841,2.972,0.227,4.11,1.46
2,5,500,car,1022.663,1000.502,11.941,0.255,0.021,4.14,1.58
3,5,500,car,1008.48,1003.705,5.854,-0.25,-0.043,4.25,1.49
4,5,500,car,994.378,1003.94,2.037,-0.095,-0.047,4.05,1.6
5,5,500,car,1039.178,1004.047,9.689,-0.172,-0.018,4.24,1.51
6,5,500,car,997.726,1000.48,3.121,-0.096,-0.031,4.15,1.43
7,5,500,car,1012.753,1022.661,0.153,-3.921,-1.532,3.85,1.48
1,6,600,car,1068.222,1004.362,12.904,3.104,0.236,4.11,1.46
2,6,600,car,1023.858,1000.53,12.055,0.288,0.024,4.14,1.58
3,6,600,car,1009.066,1003.679,6.003,-0.258,-0.043,4.25,1.49
4,6,600,car,994.582,1003.932,1.999,-0.091,-0.046,4.05,1.6
5,6,600,car,1040.147,1004.033,9.843,-0.15,-0.015,4.24,1.51
6,6,600,car,998.039,1000.47,3.323,-0.103,-0.031,4.15,1.43
