track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,913.069,1006.046,-6.541,0.605,3.049,4.24,1.69
2,1,100,car,924.52,1005.162,-6.452,0.398,3.08,4.68,1.92
3,1,100,car,940.024,1004.536,-6.13,0.084,3.128,4.65,1.9
4,1,100,car,953.166,1006.091,-4.319,-0.433,-3.042,4.62,1.82
5,1,100,car,964.321,1005.493,-3.67,-0.2,-3.087,4.6,1.86
6,1,100,car,1010.542,1011.34,-1.657,-3.165,-2.053,3.68,1.66
1,2,200,car,912.415,1006.108,-6.562,0.613,3.048,4.24,1.69
2,2,200,car,923.875,1005.205,-6.441,0.413,3.077,4.68,1.92
3,2,200,car,939.411,1004.551,-6.238,0.113,3.124,4.65,1.9
4,2,200,car,952.734,1006.049,-4.289,-0.425,-3.043,4.62,1.82
5,2,200,car,963.954,1005.471,-3.704,-0.206,-3.086,4.6,1.86
6,2,200,car,1010.35,1011.036,-1.746,-3.153,-2.077,3.68,1.66
1,3,300,car,911.759,1006.17,-6.581,0.621,3.048,4.24,1.69
2,3,300,car,923.232,1005.25,-6.425,0.429,3.075,4.68,1.92
3,3,300,car,938.787,1004.568,-6.336,0.14,3.12,4.65,1.9
4,3,300,car,952.305,1006.008,-4.268,-0.418,-3.044,4.62,1.82
5,3,300,car,963.584,1005.45,-3.743,-0.211,-3.085,4.6,1.86
6,3,300,car,1010.148,1010.734,-1.844,-3.142,-2.102,3.68,1.66
1,4,400,car,911.101,1006.233,-6.596,0.625,3.047,4.24,1.69
2,4,400,car,922.589,1005.297,-6.405,0.444,3.072,4.68,1.92
3,4,400,car,938.154,1004.587,-6.423,0.163,3.116,4.65,1.9
4,4,400,car,951.878,1005.968,-4.256,-0.412,-3.045,4.62,1.82
5,4,400,car,963.209,1005.428,-3.784,-0.215,-3.085,4.6,1.86
6,4,400,car,1009.935,1010.436,-1.951,-3.129,-2.128,3.68,1.66
1,5,500,car,910.441,1006.295,-6.608,0.628,3.047,4.24,1.69
2,5,500,car,921.949,1005.345,-6.381,0.459,3.07,4.68,1.92
3,5,500,car,937.511,1004.607,-6.497,0.184,3.113,4.65,1.9
4,5,500,car,951.452,1005.928,-4.254,-0.406,-3.046,4.62,1.82
5,5,500,car,962.831,1005.406,-3.827,-0.218,-3.085,4.6,1.86
6,5,500,car,1009.709,1010.139,-2.067,-3.114,-2.157,3.68,1.66
1,6,600,car,909.781,1006.358,-6.616,0.628,3.047,4.24,1.69
