track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.923,981.385,0.284,-0.792,,,
2,1,100,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,1,100,car,1044.252,970.612,-0.662,-3.757,-1.745,4.64,2.01
4,1,100,car,998.199,1005.619,-0.112,-2.096,-1.624,4.63,1.7
5,1,100,car,1032.139,989.842,-7.443,0.404,3.087,4.57,1.7
6,1,100,car,1033.651,985.829,-10.951,0.336,3.111,4.75,1.88
7,1,100,car,1005.111,1008.532,-0.805,0.239,2.853,4.71,1.9
1,2,200,pedestrian/bicycle,986.951,981.307,0.276,-0.77,,,
2,2,200,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,2,200,car,1044.194,970.235,-0.638,-3.743,-1.74,4.64,2.01
4,2,200,car,998.19,1005.409,-0.101,-1.95,-1.622,4.63,1.7
5,2,200,car,1031.395,989.881,-7.413,0.397,3.088,4.57,1.7
6,2,200,car,1032.556,985.865,-10.725,0.343,3.11,4.75,1.88
7,2,200,car,1005.029,1008.551,-0.877,0.259,2.855,4.71,1.9
8,2,200,car,951.084,985.937,6.561,-0.312,-0.048,4.72,1.76
1,3,300,pedestrian/bicycle,986.979,981.23,0.274,-0.764,,,
2,3,300,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,3,300,car,1044.137,969.859,-0.617,-3.731,-1.735,4.64,2.01
4,3,300,car,998.183,1005.214,-0.09,-1.798,-1.621,4.63,1.7
5,3,300,car,1030.654,989.92,-7.379,0.39,3.089,4.57,1.7
6,3,300,car,1031.483,985.901,-10.482,0.348,3.108,4.75,1.88
7,3,300,car,1004.94,1008.572,-0.952,0.279,2.856,4.71,1.9
8,3,300,car,951.74,985.904,6.569,-0.317,-0.048,4.72,1.76
2,4,400,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,4,400,car,1044.081,969.485,-0.599,-3.72,-1.73,4.64,2.01
4,4,400,car,998.176,1005.034,-0.08,-1.642,-1.619,4.63,1.7
5,4,400,car,1029.916,989.958,-7.34,0.383,3.089,4.57,1.7
6,4,400,car,1030.435,985.938,-10.222,0.352,3.107,4.75,1.88
7,4,400,car,1004.843,1008.594,-1.028,0.299,2.859,4.71,1.9
8,4,400,car,952.397,985.872,6.579,-0.323,-0.049,4.72,1.76
2,5,500,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,5,500,car,1044.027,969.112,-0.583,-3.712,-1.726,4.64,2.01
4,5,500,car,998.17,1004.87,-0.07,-1.485,-1.618,4.63,1.7
5,5,500,car,1029.182,989.995,-7.296,0.376,3.09,4.57,1.7
6,5,500,car,1029.413,985.975,-9.946,0.354,3.106,4.75,1.88
7,5,500,car,1004.739,1008.619,-1.104,0.318,2.861,4.71,1.9
8,5,500,car,953.054,985.838,6.588,-0.329,-0.05,4.72,1.76
2,6,600,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,6,600,car,1043.973,968.74,-0.569,-3.706,-1.723,4.64,2.01
4,6,600,car,998.165,1004.721,-0.062,-1.329,-1.617,4.63,1.7
5,6,600,car,1028.452,990.032,-7.246,0.369,3.091,4.57,1.7
6,6,600,car,1028.418,986.012,-9.654,0.355,3.105,4.75,1.88
7,6,600,car,1004.627,1008.645,-1.177,0.336,2.864,4.71,1.9
8,6,600,car,953.713,985.804,6.597,-0.336,-0.051,4.72,1.76
2,7,700,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,7,700,car,1043.921,968.368,-0.558,-3.701,-1.72,4.64,2.01
4,7,700,car,998.16,1004.588,-0.054,-1.178,-1.616,4.63,1.7
5,7,700,car,1027.727,990.068,-7.19,0.362,3.091,4.57,1.7
6,7,700,car,1027.453,986.049,-9.348,0.354,3.104,4.75,1.88
7,7,700,car,1004.508,1008.672,-1.246,0.351,2.867,4.71,1.9
8,7,700,car,954.373,985.769,6.605,-0.343,-0.052,4.72,1.76
2,8,800,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,8,800,car,1043.868,967.998,-0.548,-3.699,-1.718,4.64,2.01
4,8,800,car,998.155,1004.47,-0.046,-1.032,-1.616,4.63,1.7
5,8,800,car,1027.008,990.103,-7.127,0.354,3.092,4.57,1.7
6,8,800,car,1026.518,986.086,-9.027,0.351,3.103,4.75,1.88
7,8,800,car,1004.381,1008.701,-1.309,0.364,2.87,4.71,1.9
8,8,800,car,955.033,985.733,6.611,-0.35,-0.053,4.72,1.76
2,9,900,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,9,900,car,1043.816,967.627,-0.541,-3.698,-1.716,4.64,2.01
4,9,900,car,998.151,1004.367,-0.04,-0.895,-1.615,4.63,1.7
5,9,900,car,1026.296,990.138,-7.056,0.347,3.092,4.57,1.7
6,9,900,car,1025.615,986.123,-8.694,0.347,3.102,4.75,1.88
7,9,900,car,1004.249,1008.73,-1.364,0.374,2.874,4.71,1.9
8,9,900,car,955.694,985.696,6.614,-0.358,-0.054,4.72,1.76
2,10,1000,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,10,1000,car,1043.765,967.257,-0.535,-3.699,-1.714,4.64,2.01
4,10,1000,car,998.148,1004.278,-0.034,-0.767,-1.615,4.63,1.7
5,10,1000,car,1025.59,990.172,-6.976,0.34,3.093,4.57,1.7
6,10,1000,car,1024.746,986.159,-8.349,0.341,3.101,4.75,1.88
7,10,1000,car,1004.111,1008.76,-1.411,0.38,2.879,4.71,1.9
8,10,1000,car,956.356,985.658,6.616,-0.365,-0.055,4.72,1.76
2,11,1100,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,11,1100,car,1043.713,966.887,-0.53,-3.701,-1.713,4.64,2.01
4,11,1100,car,998.145,1004.201,-0.029,-0.65,-1.615,4.63,1.7
5,11,1100,car,1024.892,990.206,-6.886,0.333,3.093,4.57,1.7
6,11,1100,car,1023.911,986.194,-7.994,0.334,3.1,4.75,1.88
7,11,1100,car,1003.968,1008.791,-1.447,0.382,2.883,4.71,1.9
8,11,1100,car,957.017,985.62,6.615,-0.373,-0.056,4.72,1.76
2,12,1200,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,12,1200,car,1043.661,966.516,-0.527,-3.705,-1.712,4.64,2.01
4,12,1200,car,998.142,1004.136,-0.024,-0.544,-1.615,4.63,1.7
5,12,1200,car,1024.204,990.238,-6.785,0.325,3.094,4.57,1.7
6,12,1200,car,1023.112,986.229,-7.628,0.325,3.099,4.75,1.88
7,12,1200,car,1003.821,1008.821,-1.472,0.381,2.888,4.71,1.9
8,12,1200,car,957.679,985.581,6.611,-0.38,-0.057,4.72,1.76
2,13,1300,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,13,1300,car,1043.609,966.145,-0.525,-3.71,-1.711,4.64,2.01
4,13,1300,car,998.14,1004.082,-0.02,-0.451,-1.615,4.63,1.7
5,13,1300,car,1023.525,990.27,-6.673,0.317,3.094,4.57,1.7
6,13,1300,car,1022.349,986.263,-7.253,0.316,3.098,4.75,1.88
7,13,1300,car,1003.672,1008.851,-1.487,0.376,2.894,4.71,1.9
8,13,1300,car,958.34,985.542,6.605,-0.387,-0.058,4.72,1.76
2,14,1400,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,14,1400,car,1043.558,965.774,-0.525,-3.715,-1.711,4.64,2.01
4,14,1400,car,998.137,1004.036,-0.016,-0.37,-1.615,4.63,1.7
5,14,1400,car,1022.858,990.301,-6.548,0.308,3.095,4.57,1.7
6,14,1400,car,1021.624,986.296,-6.871,0.305,3.097,4.75,1.88
7,14,1400,car,1003.521,1008.879,-1.491,0.367,2.9,4.71,1.9
8,14,1400,car,959.0,985.502,6.595,-0.393,-0.059,4.72,1.76
2,15,1500,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,15,1500,car,1043.505,965.402,-0.525,-3.721,-1.711,4.64,2.01
4,15,1500,car,998.136,1004.0,-0.013,-0.3,-1.615,4.63,1.7
5,15,1500,car,1022.203,990.332,-6.411,0.299,3.095,4.57,1.7
6,15,1500,car,1020.937,986.328,-6.482,0.294,3.096,4.75,1.88
7,15,1500,car,1003.37,1008.907,-1.484,0.356,2.906,4.71,1.9
8,15,1500,car,959.659,985.461,6.581,-0.399,-0.06,4.72,1.76
2,16,1600,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,16,1600,car,1043.453,965.03,-0.525,-3.728,-1.711,4.64,2.01
4,16,1600,car,998.134,1003.969,-0.011,-0.242,-1.615,4.63,1.7
5,16,1600,car,1021.562,990.361,-6.26,0.289,3.095,4.57,1.7
6,16,1600,car,1020.289,986.359,-6.089,0.283,3.095,4.75,1.88
7,16,1600,car,1003.22,1008.933,-1.469,0.342,2.913,4.71,1.9
8,16,1600,car,960.317,985.419,6.564,-0.404,-0.061,4.72,1.76
2,17,1700,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,17,1700,car,1043.4,964.657,-0.526,-3.734,-1.711,4.64,2.01
4,17,1700,car,998.133,1003.945,-0.009,-0.192,-1.615,4.63,1.7
5,17,1700,car,1020.936,990.389,-6.098,0.278,3.096,4.57,1.7
6,17,1700,car,1019.68,986.389,-5.693,0.271,3.094,4.75,1.88
7,17,1700,car,1003.07,1008.957,-1.447,0.327,2.919,4.71,1.9
8,17,1700,car,960.974,985.378,6.542,-0.408,-0.062,4.72,1.76
