track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1028.738,1021.806,-1.127,0.889,,,
3,1,100,car,1006.822,1006.432,-7.352,-3.733,-2.672,4.61,1.79
4,1,100,car,1017.555,1010.179,-7.049,0.25,3.106,5.1,1.86
5,1,100,car,1038.228,992.022,-2.485,4.754,2.052,5.04,1.86
6,1,100,car,1042.994,979.74,6.557,-3.157,-0.449,4.44,1.84
7,1,100,car,1025.918,988.582,3.623,1.736,0.447,4.66,1.82
8,1,100,car,1047.133,981.688,-1.59,1.059,2.554,5.15,1.89
9,1,100,car,1055.845,972.211,6.55,-4.184,-0.568,4.9,1.89
10,1,100,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,1,100,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,1,100,car,1054.911,976.743,-0.912,0.627,2.54,4.72,1.93
13,1,100,car,986.659,987.382,4.371,0.333,0.076,4.09,1.77
14,1,100,car,969.527,984.757,3.269,0.556,0.168,4.47,1.81
15,1,100,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,1,100,car,1033.486,1007.296,-6.02,0.521,3.055,4.74,1.92
20,1,100,car,1035.332,978.242,-0.589,1.229,2.017,4.41,1.79
2,2,200,pedestrian/bicycle,1028.623,1021.896,-1.177,0.906,,,
3,2,200,car,1006.097,1006.038,-7.368,-3.891,-2.656,4.61,1.79
4,2,200,car,1016.851,1010.125,-7.134,-0.093,-3.129,5.1,1.86
5,2,200,car,1038.011,992.513,-2.433,4.912,2.031,5.04,1.86
6,2,200,car,1043.643,979.41,6.564,-3.256,-0.461,4.44,1.84
7,2,200,car,1026.271,988.774,3.481,1.732,0.462,4.66,1.82
8,2,200,car,1046.975,981.797,-1.547,1.034,2.552,5.15,1.89
9,2,200,car,1056.498,971.789,6.563,-4.215,-0.571,4.9,1.89
10,2,200,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,2,200,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,2,200,car,1054.819,976.805,-0.936,0.642,2.54,4.72,1.93
13,2,200,car,987.097,987.408,4.316,0.304,0.07,4.09,1.77
14,2,200,car,969.853,984.82,3.325,0.584,0.174,4.47,1.81
15,2,200,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,2,200,car,1032.886,1007.37,-6.048,0.616,3.04,4.74,1.92
20,2,200,car,1035.278,978.367,-0.642,1.356,2.013,4.41,1.79
2,3,300,pedestrian/bicycle,1028.504,1021.987,-1.211,0.916,,,
3,3,300,car,1005.368,1005.631,-7.39,-4.033,-2.642,4.61,1.79
4,3,300,car,1016.143,1010.038,-7.202,-0.434,-3.081,5.1,1.86
5,3,300,car,1037.799,993.019,-2.378,5.077,2.009,5.04,1.86
6,3,300,car,1044.293,979.072,6.572,-3.35,-0.471,4.44,1.84
7,3,300,car,1026.609,988.966,3.344,1.726,0.477,4.66,1.82
8,3,300,car,1046.822,981.902,-1.494,1.002,2.551,5.15,1.89
9,3,300,car,1057.152,971.364,6.571,-4.243,-0.573,4.9,1.89
10,3,300,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,3,300,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,3,300,car,1054.725,976.869,-0.962,0.659,2.541,4.72,1.93
13,3,300,car,987.529,987.432,4.251,0.277,0.065,4.09,1.77
14,3,300,car,970.184,984.886,3.384,0.614,0.179,4.47,1.81
15,3,300,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,3,300,car,1032.284,1007.453,-6.066,0.706,3.026,4.74,1.92
20,3,300,car,1035.219,978.505,-0.693,1.481,2.008,4.41,1.79
1,4,400,pedestrian/bicycle,1040.807,973.065,-1.619,2.053,,,
2,4,400,pedestrian/bicycle,1028.382,1022.079,-1.229,0.92,,,
3,4,400,car,1004.636,1005.212,-7.421,-4.16,-2.631,4.61,1.79
4,4,400,car,1015.43,1009.921,-7.254,-0.77,-3.036,5.1,1.86
5,4,400,car,1037.594,993.54,-2.32,5.248,1.987,5.04,1.86
6,4,400,car,1044.944,978.725,6.582,-3.441,-0.482,4.44,1.84
7,4,400,car,1026.933,989.157,3.214,1.72,0.491,4.66,1.82
8,4,400,car,1046.674,982.005,-1.431,0.963,2.549,5.15,1.89
9,4,400,car,1057.807,970.937,6.573,-4.265,-0.576,4.9,1.89
10,4,400,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,4,400,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,4,400,car,1054.628,976.934,-0.992,0.678,2.542,4.72,1.93
13,4,400,car,987.955,987.454,4.177,0.252,0.06,4.09,1.77
14,4,400,car,970.521,984.954,3.445,0.644,0.185,4.47,1.81
15,4,400,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,4,400,car,1031.68,1007.543,-6.074,0.792,3.012,4.74,1.92
17,4,400,car,960.106,983.919,2.979,0.31,0.104,4.5,1.85
20,4,400,car,1035.156,978.656,-0.74,1.603,2.003,4.41,1.79
1,5,500,pedestrian/bicycle,1040.647,973.27,-1.583,2.051,,,
2,5,500,pedestrian/bicycle,1028.258,1022.171,-1.238,0.919,,,
3,5,500,car,1003.9,1004.784,-7.46,-4.27,-2.622,4.61,1.79
4,5,500,car,1014.716,1009.772,-7.29,-1.1,-2.992,5.1,1.86
5,5,500,car,1037.395,994.078,-2.257,5.423,1.965,5.04,1.86
6,5,500,car,1045.597,978.37,6.595,-3.526,-0.491,4.44,1.84
7,5,500,car,1027.244,989.348,3.094,1.716,0.506,4.66,1.82
8,5,500,car,1046.532,982.104,-1.36,0.918,2.548,5.15,1.89
9,5,500,car,1058.463,970.508,6.571,-4.284,-0.578,4.9,1.89
10,5,500,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,5,500,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,5,500,car,1054.529,977.001,-1.026,0.701,2.542,4.72,1.93
13,5,500,car,988.373,987.474,4.094,0.228,0.056,4.09,1.77
14,5,500,car,970.864,985.025,3.508,0.674,0.19,4.47,1.81
15,5,500,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,5,500,car,1031.075,1007.641,-6.075,0.872,2.999,4.74,1.92
17,5,500,car,960.404,983.95,2.978,0.311,0.104,4.5,1.85
20,5,500,car,1035.088,978.819,-0.783,1.719,1.998,4.41,1.79
1,6,600,pedestrian/bicycle,1040.49,973.475,-1.546,2.05,,,
2,6,600,pedestrian/bicycle,1028.134,1022.262,-1.237,0.911,,,
3,6,600,car,1003.158,1004.348,-7.509,-4.366,-2.615,4.61,1.79
4,6,600,car,1013.999,1009.594,-7.313,-1.419,-2.95,5.1,1.86
5,6,600,car,1037.202,994.633,-2.187,5.603,1.943,5.04,1.86
6,6,600,car,1046.251,978.007,6.612,-3.608,-0.5,4.44,1.84
7,6,600,car,1027.543,989.538,2.983,1.713,0.521,4.66,1.82
8,6,600,car,1046.398,982.198,-1.281,0.867,2.546,5.15,1.89
9,6,600,car,1059.118,970.077,6.565,-4.299,-0.58,4.9,1.89
10,6,600,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,6,600,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,6,600,car,1054.426,977.071,-1.064,0.726,2.543,4.72,1.93
13,6,600,car,988.783,987.492,4.004,0.205,0.051,4.09,1.77
14,6,600,car,971.214,985.098,3.572,0.705,0.195,4.47,1.81
15,6,600,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,6,600,car,1030.47,1007.746,-6.069,0.946,2.987,4.74,1.92
17,6,600,car,960.701,983.982,2.971,0.312,0.105,4.5,1.85
20,6,600,car,1035.017,978.993,-0.82,1.83,1.992,4.41,1.79
1,7,700,pedestrian/bicycle,1040.337,973.68,-1.51,2.052,,,
2,7,700,pedestrian/bicycle,1028.011,1022.352,-1.229,0.893,,,
3,7,700,car,1002.41,1003.904,-7.566,-4.448,-2.61,4.61,1.79
4,7,700,car,1013.282,1009.388,-7.324,-1.728,-2.91,5.1,1.86
5,7,700,car,1037.018,995.206,-2.112,5.785,1.921,5.04,1.86
6,7,700,car,1046.907,977.637,6.631,-3.686,-0.507,4.44,1.84
7,7,700,car,1027.83,989.727,2.883,1.714,0.536,4.66,1.82
8,7,700,car,1046.271,982.286,-1.195,0.812,2.545,5.15,1.89
9,7,700,car,1059.773,969.644,6.556,-4.313,-0.582,4.9,1.89
10,7,700,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,7,700,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,7,700,car,1054.319,977.143,-1.106,0.754,2.544,4.72,1.93
13,7,700,car,989.183,987.507,3.907,0.183,0.047,4.09,1.77
14,7,700,car,971.57,985.175,3.638,0.734,0.199,4.47,1.81
15,7,700,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,7,700,car,1029.866,1007.856,-6.058,1.013,2.976,4.74,1.92
17,7,700,car,960.998,984.014,2.958,0.313,0.105,4.5,1.85
20,7,700,car,1034.942,979.179,-0.853,1.935,1.986,4.41,1.79
1,8,800,pedestrian/bicycle,1040.188,973.886,-1.478,2.058,,,
2,8,800,pedestrian/bicycle,1027.889,1022.44,-1.218,0.869,,,
3,8,800,car,1001.655,1003.455,-7.633,-4.516,-2.607,4.61,1.79
4,8,800,car,1012.566,1009.155,-7.326,-2.023,-2.872,5.1,1.86
5,8,800,car,1036.841,995.796,-2.028,5.968,1.898,5.04,1.86
6,8,800,car,1047.566,977.26,6.654,-3.761,-0.514,4.44,1.84
7,8,800,car,1028.107,989.917,2.796,1.719,0.551,4.66,1.82
8,8,800,car,1046.153,982.369,-1.104,0.752,2.544,5.15,1.89
10,8,800,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,8,800,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,8,800,car,1054.208,977.217,-1.153,0.784,2.544,4.72,1.93
13,8,800,car,989.574,987.521,3.804,0.163,0.043,4.09,1.77
14,8,800,car,971.933,985.253,3.704,0.763,0.203,4.47,1.81
15,8,800,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,8,800,car,1029.263,1007.972,-6.044,1.072,2.966,4.74,1.92
17,8,800,car,961.294,984.046,2.938,0.312,0.106,4.5,1.85
20,8,800,car,1034.864,979.376,-0.88,2.032,1.98,4.41,1.79
1,9,900,pedestrian/bicycle,1040.042,974.092,-1.449,2.073,,,
2,9,900,pedestrian/bicycle,1027.768,1022.526,-1.203,0.843,,,
3,9,900,car,1000.892,1003.002,-7.708,-4.57,-2.606,4.61,1.79
4,9,900,car,1011.85,1008.897,-7.32,-2.303,-2.837,5.1,1.86
5,9,900,car,1036.673,996.404,-1.936,6.15,1.876,5.04,1.86
6,9,900,car,1048.227,976.877,6.68,-3.833,-0.521,4.44,1.84
7,9,900,car,1028.375,990.107,2.72,1.729,0.566,4.66,1.82
8,9,900,car,1046.043,982.446,-1.01,0.689,2.543,5.15,1.89
10,9,900,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,9,900,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,9,900,car,1054.092,977.295,-1.203,0.817,2.545,4.72,1.93
13,9,900,car,989.955,987.532,3.698,0.143,0.039,4.09,1.77
14,9,900,car,972.302,985.334,3.769,0.791,0.207,4.47,1.81
15,9,900,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
16,9,900,car,1028.66,1008.092,-6.026,1.123,2.957,4.74,1.92
17,9,900,car,961.588,984.078,2.912,0.312,0.107,4.5,1.85
20,9,900,car,1034.784,979.583,-0.902,2.122,1.973,4.41,1.79
1,10,1000,pedestrian/bicycle,1039.898,974.301,-1.425,2.101,,,
2,10,1000,pedestrian/bicycle,1027.648,1022.609,-1.188,0.821,,,
3,10,1000,car,1000.121,1002.545,-7.792,-4.611,-2.607,4.61,1.79
4,10,1000,car,1011.135,1008.615,-7.308,-2.567,-2.804,5.1,1.86
5,10,1000,car,1036.515,997.029,-1.834,6.332,1.853,5.04,1.86
6,10,1000,car,1048.891,976.487,6.708,-3.901,-0.527,4.44,1.84
7,10,1000,car,1028.635,990.298,2.657,1.745,0.581,4.66,1.82
8,10,1000,car,1045.943,982.516,-0.915,0.626,2.542,5.15,1.89
10,10,1000,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
