track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.407,1011.039,3.325,8.626,1.203,4.89,1.91
2,1,100,car,971.568,993.041,-10.016,-1.547,-2.988,4.79,1.91
3,1,100,car,1007.953,1006.36,-8.301,-4.416,-2.653,4.79,1.93
4,1,100,car,1032.126,994.756,5.127999999999999,4.333,0.701,4.69,1.8
5,1,100,car,1043.73,1008.106,0.0,0.0,-3.119,4.35,1.8
6,1,100,car,1008.242,994.478,1.269,-5.448,-1.342,5.14,1.9
7,1,100,car,1038.462,973.172,-0.603,0.895,2.164,4.71,1.86
8,1,100,car,1013.006,985.839,6.143,0.084,0.0139999999999999,4.57,1.81
9,1,100,car,994.967,986.604,4.019,0.0,0.0,4.77,1.84
10,1,100,car,1018.335,1015.059,-5.198,-4.369,-2.443,4.81,1.88
11,1,100,car,1048.779,980.825,-1.692,1.166,2.5380000000000003,4.85,1.9
12,1,100,car,1000.193,1016.178,0.107,-0.267,-1.1909999999999998,4.77,1.9
13,1,100,car,974.059,985.427,5.818,0.396,0.068,4.47,1.81
1,2,200,car,1037.764,1011.891,3.495,8.634,1.186,4.89,1.91
2,2,200,car,970.565,992.899,-10.059,-1.462,-2.997,4.79,1.91
3,2,200,car,1007.131,1005.896,-8.413,-4.625,-2.639,4.79,1.93
4,2,200,car,1032.642,995.187,5.138999999999999,4.322,0.6990000000000001,4.69,1.8
5,2,200,car,1043.712,1008.107,-0.146,-0.003,-3.119,4.35,1.8
6,2,200,car,1008.44,993.955,1.503,-5.375,-1.298,5.14,1.9
7,2,200,car,1038.402,973.261,-0.624,0.927,2.164,4.71,1.86
8,2,200,car,1013.62,985.865,6.145,0.161,0.026,4.57,1.81
9,2,200,car,995.369,986.594,3.973,-0.025,-0.006,4.77,1.84
10,2,200,car,1017.812,1014.626,-5.242999999999999,-4.378,-2.446,4.81,1.88
11,2,200,car,1048.611,980.943,-1.507,1.041,2.537,4.85,1.9
12,2,200,car,1000.204,1016.152,0.105,-0.262,-1.1909999999999998,4.77,1.9
13,2,200,car,974.64,985.466,5.766,0.391,0.068,4.47,1.81
1,3,300,car,1038.136,1012.745,3.658,8.642999999999999,1.17,4.89,1.91
2,3,300,car,969.557,992.766,-10.103,-1.383,-3.006,4.79,1.91
3,3,300,car,1006.295,1005.416,-8.542,-4.805,-2.629,4.79,1.93
4,3,300,car,1033.161,995.615,5.159,4.301,0.695,4.69,1.8
5,3,300,car,1043.697,1008.106,-0.238,-0.006,-3.1180000000000003,4.35,1.8
6,3,300,car,1008.661,993.442,1.734,-5.292000000000001,-1.254,5.14,1.9
7,3,300,car,1038.339,973.354,-0.642,0.953,2.164,4.71,1.86
8,3,300,car,1014.234,985.901,6.144,0.248,0.04,4.57,1.81
9,3,300,car,995.766,986.581,3.937,-0.051,-0.013,4.77,1.84
10,3,300,car,1017.286,1014.191,-5.277,-4.386,-2.448,4.81,1.88
11,3,300,car,1048.462,981.049,-1.335,0.925,2.536,4.85,1.9
12,3,300,car,1000.214,1016.126,0.106,-0.265,-1.1909999999999998,4.77,1.9
13,3,300,car,975.217,985.505,5.714,0.387,0.068,4.47,1.81
1,4,400,car,1038.523,1013.6,3.811,8.652999999999999,1.156,4.89,1.91
2,4,400,car,968.545,992.639,-10.148,-1.31,-3.013,4.79,1.91
3,4,400,car,1005.444,1004.924,-8.687999999999999,-4.955,-2.623,4.79,1.93
4,4,400,car,1033.683,996.039,5.191,4.271,0.6890000000000001,4.69,1.8
5,4,400,car,1043.673,1008.104,-0.352,-0.008,-3.1180000000000003,4.35,1.8
6,4,400,car,1008.904,992.941,1.961,-5.2,-1.21,5.14,1.9
7,4,400,car,1038.275,973.449,-0.6559999999999999,0.974,2.164,4.71,1.86
8,4,400,car,1014.848,985.947,6.14,0.3429999999999999,0.0559999999999999,4.57,1.81
9,4,400,car,996.16,986.566,3.913,-0.077,-0.02,4.77,1.84
10,4,400,car,1016.757,1013.753,-5.297999999999999,-4.396,-2.449,4.81,1.88
11,4,400,car,1048.329,981.144,-1.179,0.8190000000000001,2.535,4.85,1.9
12,4,400,car,1000.224,1016.099,0.11,-0.2769999999999999,-1.1909999999999998,4.77,1.9
13,4,400,car,975.788,985.544,5.6610000000000005,0.384,0.068,4.47,1.81
1,5,500,car,1038.923,1014.457,3.955,8.666,1.143,4.89,1.91
2,5,500,car,967.529,992.519,-10.194,-1.243,-3.02,4.79,1.91
3,5,500,car,1004.576,1004.422,-8.851,-5.075,-2.6210000000000004,4.79,1.93
4,5,500,car,1034.211,996.457,5.233,4.234,0.68,4.69,1.8
5,5,500,car,1043.638,1008.102,-0.489,-0.012,-3.1180000000000003,4.35,1.8
6,5,500,car,1009.168,992.452,2.185,-5.101,-1.166,5.14,1.9
