track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,966.413,991.035,-10.694,-1.612,-2.992,4.87,1.97
2,1,100,car,1042.835,979.562,7.406,-2.463,-0.321,4.47,1.81
3,1,100,car,1034.943,997.955,-4.028,6.451,2.129,5.27,1.93
4,1,100,car,997.738,1001.52,-8.979,-4.802,-2.65,4.37,1.77
5,1,100,car,1010.282,985.308,8.33,0.133,0.016,4.48,1.75
6,1,100,car,1020.746,1010.48,-7.558,-0.499,-3.076,4.77,1.99
7,1,100,car,968.3,985.217,8.356,0.429,0.051,4.92,1.92
2,2,200,car,1043.568,979.292,7.398,-2.61,-0.339,4.47,1.81
3,2,200,car,1034.523,998.59,-4.113,6.42,2.141,5.27,1.93
4,2,200,car,996.837,1001.044,-9.031,-4.78,-2.655,4.37,1.77
5,2,200,car,1011.115,985.333,8.308,0.205,0.025,4.48,1.75
6,2,200,car,1019.994,1010.393,-7.55,-0.682,-3.052,4.77,1.99
7,2,200,car,969.135,985.259,8.362,0.422,0.05,4.92,1.92
2,3,300,car,1044.299,979.008,7.393,-2.755,-0.357,4.47,1.81
3,3,300,car,1034.091,999.219,-4.209,6.38,2.154,5.27,1.93
4,3,300,car,995.931,1000.572,-9.07,-4.738,-2.66,4.37,1.77
5,3,300,car,1011.946,985.367,8.28,0.286,0.034,4.48,1.75
6,3,300,car,1019.243,1010.287,-7.539,-0.868,-3.027,4.77,1.99
7,3,300,car,969.972,985.3,8.365,0.415,0.05,4.92,1.92
2,4,400,car,1045.03,978.71,7.389,-2.899,-0.374,4.47,1.81
3,4,400,car,1033.648,999.843,-4.313,6.33,2.169,5.27,1.93
4,4,400,car,995.02,1000.106,-9.096,-4.676,-2.667,4.37,1.77
5,4,400,car,1012.773,985.411,8.246,0.375,0.045,4.48,1.75
6,4,400,car,1018.494,1010.163,-7.526,-1.056,-3.002,4.77,1.99
7,4,400,car,970.808,985.34,8.365,0.407,0.049,4.92,1.92
8,4,400,car,1019.413,976.436,0.19,0.132,0.608,4.79,1.9
9,4,400,car,1043.871,1007.482,-2.257,-0.02,-3.133,4.58,1.94
2,5,500,car,1045.76,978.399,7.386,-3.037,-0.39,4.47,1.81
3,5,500,car,1033.192,1000.46,-4.426,6.272,2.185,5.27,1.93
4,5,500,car,994.105,999.647,-9.111,-4.597,-2.674,4.37,1.77
5,5,500,car,1013.597,985.466,8.206,0.473,0.058,4.48,1.75
6,5,500,car,1017.748,1010.019,-7.51,-1.246,-2.977,4.77,1.99
7,5,500,car,971.645,985.379,8.361,0.398,0.048,4.92,1.92
8,5,500,car,1019.434,976.45,0.194,0.135,0.608,4.79,1.9
9,5,500,car,1043.645,1007.484,-2.271,-0.015,-3.135,4.58,1.94
2,6,600,car,1046.49,978.076,7.382,-3.17,-0.406,4.47,1.81
3,6,600,car,1032.724,1001.069,-4.546,6.205,2.203,5.27,1.93
4,6,600,car,993.189,999.198,-9.115,-4.503,-2.683,4.37,1.77
5,6,600,car,1014.416,985.532,8.162,0.582,0.071,4.48,1.75
6,6,600,car,1017.004,1009.857,-7.491,-1.437,-2.952,4.77,1.99
7,6,600,car,972.481,985.417,8.353,0.388,0.046,4.92,1.92
8,6,600,car,1019.455,976.464,0.204,0.142,0.608,4.79,1.9
9,6,600,car,1043.418,1007.487,-2.298,-0.009,-3.138,4.58,1.94
2,7,700,car,1047.221,977.74,7.377,-3.294,-0.42,4.47,1.81
3,7,700,car,1032.242,1001.669,-4.673,6.13,2.222,5.27,1.93
4,7,700,car,992.272,998.759,-9.112,-4.397,-2.692,4.37,1.77
5,7,700,car,1015.231,985.611,8.112,0.7,0.086,4.48,1.75
6,7,700,car,1016.263,1009.675,-7.47,-1.627,-2.927,4.77,1.99
7,7,700,car,973.316,985.454,8.341,0.379,0.045,4.92,1.92
8,7,700,car,1019.477,976.478,0.225,0.157,0.609,4.79,1.9
9,7,700,car,1043.188,1007.491,-2.338,-0.002,-3.141,4.58,1.94
2,8,800,car,1047.951,977.394,7.369,-3.41,-0.433,4.47,1.81
3,8,800,car,1031.746,1002.259,-4.805,6.045,2.242,5.27,1.93
