track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.885,963.661,-3.459,0.58,2.976,3.81,1.71
2,1,100,car,1043.976,960.448,-1.569,0.199,3.015,4.27,1.81
3,1,100,car,1059.469,959.203,-1.92,0.081,3.1,3.97,1.69
4,1,100,car,1032.81,962.662,-2.254,0.384,2.973,4.54,1.77
5,1,100,car,1069.037,959.121,-1.902,-0.035,-3.123,4.54,1.83
6,1,100,car,1051.416,960.145,-1.704,0.159,3.049,5.6,2.21
7,1,100,car,1076.712,959.48,-1.765,-0.147,-3.058,4.67,1.74
8,1,100,car,1085.832,959.673,-1.971,-0.162,-3.06,4.59,1.92
9,1,100,car,1090.659,962.255,-1.765,-0.375,-2.933,4.5,1.84
10,1,100,car,1096.971,961.131,-1.301,-0.196,-2.992,4.95,1.78
11,1,100,car,1099.651,964.179,-0.957,-0.121,-3.015,4.27,1.74
12,1,100,car,1111.474,963.025,-0.991,-0.159,-2.982,4.89,1.93
13,1,100,car,1107.524,965.27,-0.921,-0.178,-2.951,4.72,1.85
14,1,100,car,1118.804,964.205,-0.444,-0.089,-2.944,4.38,1.78
15,1,100,car,1115.351,966.677,-1.432,-0.289,-2.943,4.91,1.84
16,1,100,car,1126.323,966.135,-0.912,-0.203,-2.922,4.71,1.89
17,1,100,car,1125.073,968.527,-1.093,-0.201,-2.96,4.49,1.83
18,1,100,car,1132.28,970.312,-0.854,-0.177,-2.937,5.18,1.83
19,1,100,car,1134.802,967.502,-0.857,-0.197,-2.916,4.49,1.85
1,2,200,car,1023.539,963.72,-3.507,0.59,2.975,3.81,1.71
2,2,200,car,1043.819,960.468,-1.559,0.198,3.015,4.27,1.81
3,2,200,car,1059.277,959.212,-1.918,0.082,3.099,3.97,1.69
4,2,200,car,1032.584,962.699,-2.322,0.393,2.974,4.54,1.77
5,2,200,car,1068.847,959.118,-1.895,-0.034,-3.123,4.54,1.83
6,2,200,car,1051.245,960.162,-1.702,0.16,3.048,5.6,2.21
7,2,200,car,1076.535,959.467,-1.757,-0.145,-3.059,4.67,1.74
8,2,200,car,1085.635,959.658,-1.95,-0.159,-3.06,4.59,1.92
9,2,200,car,1090.483,962.218,-1.76,-0.373,-2.933,4.5,1.84
10,2,200,car,1096.841,961.113,-1.292,-0.193,-2.993,4.95,1.78
11,2,200,car,1099.556,964.167,-0.983,-0.124,-3.016,4.27,1.74
12,2,200,car,1111.375,963.011,-1.054,-0.167,-2.984,4.89,1.93
13,2,200,car,1107.432,965.253,-0.899,-0.173,-2.951,4.72,1.85
14,2,200,car,1118.76,964.196,-0.453,-0.091,-2.944,4.38,1.78
15,2,200,car,1115.208,966.647,-1.399,-0.283,-2.942,4.91,1.84
16,2,200,car,1126.232,966.115,-0.918,-0.205,-2.922,4.71,1.89
17,2,200,car,1124.964,968.508,-1.091,-0.2,-2.961,4.49,1.83
18,2,200,car,1132.194,970.295,-0.855,-0.177,-2.937,5.18,1.83
19,2,200,car,1134.716,967.482,-0.853,-0.196,-2.916,4.49,1.85
1,3,300,car,1023.188,963.779,-3.553,0.598,2.975,3.81,1.71
2,3,300,car,1043.664,960.488,-1.551,0.198,3.015,4.27,1.81
3,3,300,car,1059.085,959.221,-1.915,0.083,3.098,3.97,1.69
4,3,300,car,1032.351,962.737,-2.397,0.403,2.975,4.54,1.77
5,3,300,car,1068.657,959.116,-1.887,-0.033,-3.124,4.54,1.83
6,3,300,car,1051.075,960.18,-1.7,0.162,3.047,5.6,2.21
7,3,300,car,1076.36,959.453,-1.75,-0.143,-3.06,4.67,1.74
8,3,300,car,1085.44,959.643,-1.929,-0.156,-3.061,4.59,1.92
9,3,300,car,1090.307,962.181,-1.751,-0.37,-2.933,4.5,1.84
10,3,300,car,1096.711,961.096,-1.289,-0.191,-2.994,4.95,1.78
11,3,300,car,1099.457,964.156,-1.008,-0.127,-3.016,4.27,1.74
12,3,300,car,1111.269,962.996,-1.127,-0.177,-2.986,4.89,1.93
13,3,300,car,1107.342,965.237,-0.88,-0.169,-2.952,4.72,1.85
14,3,300,car,1118.714,964.187,-0.47,-0.094,-2.944,4.38,1.78
15,3,300,car,1115.068,966.617,-1.361,-0.277,-2.941,4.91,1.84
16,3,300,car,1126.14,966.094,-0.917,-0.204,-2.922,4.71,1.89
17,3,300,car,1124.854,968.488,-1.09,-0.199,-2.961,4.49,1.83
18,3,300,car,1132.108,970.278,-0.862,-0.178,-2.938,5.18,1.83
19,3,300,car,1134.631,967.462,-0.855,-0.197,-2.916,4.49,1.85
1,4,400,car,1022.833,963.839,-3.597,0.606,2.975,3.81,1.71
2,4,400,car,1043.508,960.509,-1.544,0.197,3.014,4.27,1.81
3,4,400,car,1058.894,959.231,-1.911,0.085,3.097,3.97,1.69
4,4,400,car,1032.111,962.776,-2.478,0.414,2.976,4.54,1.77
5,4,400,car,1068.469,959.114,-1.879,-0.031,-3.125,4.54,1.83
6,4,400,car,1050.905,960.198,-1.698,0.163,3.046,5.6,2.21
7,4,400,car,1076.184,959.44,-1.745,-0.141,-3.061,4.67,1.74
8,4,400,car,1085.247,959.628,-1.908,-0.153,-3.062,4.59,1.92
9,4,400,car,1090.131,962.144,-1.739,-0.367,-2.934,4.5,1.84
10,4,400,car,1096.582,961.078,-1.292,-0.19,-2.996,4.95,1.78
11,4,400,car,1099.356,964.144,-1.03,-0.129,-3.017,4.27,1.74
12,4,400,car,1111.156,962.981,-1.207,-0.187,-2.988,4.89,1.93
13,4,400,car,1107.253,965.221,-0.865,-0.165,-2.953,4.72,1.85
14,4,400,car,1118.667,964.178,-0.496,-0.099,-2.944,4.38,1.78
15,4,400,car,1114.932,966.588,-1.32,-0.27,-2.94,4.91,1.84
16,4,400,car,1126.049,966.074,-0.911,-0.203,-2.922,4.71,1.89
17,4,400,car,1124.745,968.468,-1.091,-0.199,-2.961,4.49,1.83
18,4,400,car,1132.022,970.261,-0.873,-0.18,-2.938,5.18,1.83
19,4,400,car,1134.546,967.443,-0.865,-0.199,-2.916,4.49,1.85
1,5,500,car,1022.473,963.9,-3.637,0.611,2.975,3.81,1.71
2,5,500,car,1043.354,960.528,-1.54,0.197,3.014,4.27,1.81
3,5,500,car,1058.703,959.24,-1.907,0.086,3.097,3.97,1.69
4,5,500,car,1031.863,962.816,-2.564,0.425,2.978,4.54,1.77
