track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.913,971.542,0.922,-2.818,,,
2,1,100,pedestrian/bicycle,1021.409,984.028,4.733,1.403,,,
3,1,100,car,958.582,991.139,-11.874,-1.5490000000000002,-3.012,4.97,1.93
4,1,100,car,1042.695,980.403,5.255,-2.15,-0.3879999999999999,4.67,1.92
5,1,100,car,1049.396,980.531,-1.4680000000000002,1.072,2.511,5.23,1.93
6,1,100,car,996.82,1000.47,-9.074,-4.721,-2.662,4.74,1.87
7,1,100,car,999.021,985.959,5.3020000000000005,-0.053,-0.01,4.63,1.91
8,1,100,car,1057.516,974.584,-0.897,0.563,2.582,5.65,2.02
9,1,100,car,1031.901,1009.582,-6.303,1.332,2.9330000000000003,4.53,1.83
10,1,100,car,1040.555,989.114,-2.42,3.69,2.151,4.86,1.9
11,1,100,car,979.543,985.308,6.682,0.3289999999999999,0.049,4.48,1.8
12,1,100,car,1064.22,970.225,-0.757,0.521,2.539,4.94,1.98
13,1,100,car,1035.877,1021.72,-0.627,-0.7609999999999999,-2.26,4.85,1.93
1,2,200,pedestrian/bicycle,1044.004,971.265,0.914,-2.724,,,
2,2,200,pedestrian/bicycle,1021.882,984.174,4.713,1.53,,,
4,2,200,car,1043.207,980.157,5.332999999999999,-2.3280000000000003,-0.412,4.67,1.92
5,2,200,car,1049.25,980.639,-1.49,1.089,2.511,5.23,1.93
6,2,200,car,995.907,1000.008,-9.171,-4.678,-2.67,4.74,1.87
7,2,200,car,999.551,985.95,5.322,-0.067,-0.013,4.63,1.91
8,2,200,car,1057.4260000000002,974.641,-0.942,0.591,2.5810000000000004,5.65,2.02
9,2,200,car,1031.269,1009.713,-6.401,1.341,2.935,4.53,1.83
10,2,200,car,1040.346,989.503,-2.373,3.823,2.126,4.86,1.9
11,2,200,car,980.211,985.339,6.615,0.318,0.048,4.48,1.8
12,2,200,car,1064.145,970.278,-0.743,0.512,2.5380000000000003,4.94,1.98
13,2,200,car,1035.809,1021.649,-0.672,-0.807,-2.265,4.85,1.93
1,3,300,pedestrian/bicycle,1044.095,970.997,0.902,-2.64,,,
2,3,300,pedestrian/bicycle,1022.352,984.334,4.684,1.66,,,
4,3,300,car,1043.727,979.894,5.403,-2.504,-0.434,4.67,1.92
5,3,300,car,1049.101,980.748,-1.511,1.105,2.51,5.23,1.93
6,3,300,car,994.983,999.552,-9.269,-4.622,-2.679,4.74,1.87
7,3,300,car,1000.083,985.939,5.337000000000001,-0.081,-0.015,4.63,1.91
8,3,300,car,1057.332,974.701,-0.991,0.623,2.5810000000000004,5.65,2.02
