track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.508,999.474,-11.029,1.349,3.02,4.74,2.15
2,1,100,car,1016.678,1001.246,-0.35,-0.35,-2.356,5.23,2.04
3,1,100,car,994.766,978.043,0.0,0.0,1.311,4.69,1.83
4,1,100,car,1022.963,1007.604,-0.718,-1.554,-2.003,6.28,2.6
5,1,100,car,944.352,1005.334,-12.447,1.754,3.002,4.87,1.82
6,1,100,car,1016.063,987.267,10.178,-1.841,-0.179,4.51,1.7
7,1,100,car,980.234,993.88,10.589,-1.973,-0.184,4.06,1.7
8,1,100,car,1021.577,977.302,-3.868,-8.414,-2.002,4.97,2.11
9,1,100,car,961.966,997.597,9.67,-1.658,-0.17,4.69,1.83
10,1,100,car,1026.85,993.174,-13.837,2.203,2.984,4.74,1.8
11,1,100,car,1025.544,1016.795,-0.663,-2.252,-1.857,4.67,1.94
1,2,200,car,989.405,999.611,-11.171,1.383,3.018,4.74,2.15
2,2,200,car,1016.642,1001.212,-0.341,-0.34,-2.357,5.23,2.04
3,2,200,car,994.766,978.043,0.0,0.0,1.31,4.69,1.83
4,2,200,car,1022.882,1007.453,-0.702,-1.501,-2.008,6.28,2.6
5,2,200,car,943.107,1005.511,-12.417,1.763,3.001,4.87,1.82
6,2,200,car,1017.082,987.084,10.186,-1.831,-0.178,4.51,1.7
7,2,200,car,981.293,993.684,10.64,-1.975,-0.184,4.06,1.7
8,2,200,car,1021.231,976.442,-3.755,-8.78,-1.975,4.97,2.11
9,2,200,car,962.932,997.43,9.7,-1.669,-0.17,4.69,1.83
10,2,200,car,1025.466,993.391,-13.927,2.187,2.986,4.74,1.8
11,2,200,car,1025.477,1016.57,-0.661,-2.239,-1.858,4.67,1.94
1,3,300,car,988.288,999.752,-11.302,1.413,3.017,4.74,2.15
2,3,300,car,1016.607,1001.179,-0.341,-0.34,-2.358,5.23,2.04
3,3,300,car,994.766,978.043,0.0,0.0,1.309,4.69,1.83
4,3,300,car,1022.802,1007.307,-0.686,-1.449,-2.013,6.28,2.6
5,3,300,car,941.866,1005.689,-12.393,1.771,3.0,4.87,1.82
6,3,300,car,1018.1,986.903,10.2,-1.822,-0.177,4.51,1.7
7,3,300,car,982.357,993.487,10.683,-1.976,-0.183,4.06,1.7
8,3,300,car,1020.894,975.548,-3.64,-9.141,-1.95,4.97,2.11
9,3,300,car,963.902,997.262,9.741,-1.681,-0.171,4.69,1.83
10,3,300,car,1024.072,993.607,-14.021,2.171,2.988,4.74,1.8
11,3,300,car,1025.41,1016.346,-0.657,-2.218,-1.859,4.67,1.94
12,3,300,car,934.28,1002.119,9.582,-1.861,-0.192,4.6,1.94
1,4,400,car,987.158,999.894,-11.421,1.437,3.016,4.74,2.15
2,4,400,car,1016.572,1001.147,-0.351,-0.349,-2.359,5.23,2.04
3,4,400,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,4,400,car,1022.725,1007.167,-0.669,-1.397,-2.017,6.28,2.6
5,4,400,car,940.626,1005.867,-12.374,1.779,2.999,4.87,1.82
6,4,400,car,1019.121,986.722,10.218,-1.814,-0.176,4.51,1.7
7,4,400,car,983.425,993.29,10.72,-1.976,-0.182,4.06,1.7
8,4,400,car,1020.567,974.619,-3.525,-9.493,-1.926,4.97,2.11
9,4,400,car,964.876,997.094,9.791,-1.694,-0.171,4.69,1.83
10,4,400,car,1022.67,993.821,-14.118,2.155,2.99,4.74,1.8
11,4,400,car,1025.343,1016.125,-0.65,-2.186,-1.86,4.67,1.94
12,4,400,car,935.238,1001.93,9.584,-1.882,-0.194,4.6,1.94
1,5,500,car,986.016,1000.039,-11.528,1.456,3.016,4.74,2.15
2,5,500,car,1016.535,1001.113,-0.37,-0.367,-2.36,5.23,2.04
3,5,500,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,5,500,car,1022.649,1007.032,-0.652,-1.347,-2.022,6.28,2.6
5,5,500,car,939.389,1006.046,-12.361,1.786,2.998,4.87,1.82
6,5,500,car,1020.143,986.542,10.241,-1.807,-0.175,4.51,1.7
7,5,500,car,984.497,993.093,10.75,-1.975,-0.182,4.06,1.7
8,5,500,car,1020.248,973.657,-3.412,-9.832,-1.905,4.97,2.11
9,5,500,car,965.855,996.924,9.85,-1.707,-0.172,4.69,1.83
10,5,500,car,1021.258,994.033,-14.217,2.139,2.992,4.74,1.8
11,5,500,car,1025.276,1015.907,-0.64,-2.144,-1.861,4.67,1.94
12,5,500,car,936.196,1001.738,9.581,-1.903,-0.196,4.6,1.94
1,6,600,car,984.863,1000.185,-11.623,1.472,3.016,4.74,2.15
2,6,600,car,1016.497,1001.078,-0.399,-0.395,-2.361,5.23,2.04
3,6,600,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,6,600,car,1022.575,1006.902,-0.637,-1.3,-2.026,6.28,2.6
5,6,600,car,938.153,1006.225,-12.354,1.793,2.997,4.87,1.82
6,6,600,car,1021.167,986.363,10.267,-1.801,-0.174,4.51,1.7
7,6,600,car,985.572,992.896,10.776,-1.974,-0.181,4.06,1.7
8,6,600,car,1019.938,972.663,-3.302,-10.154,-1.885,4.97,2.11
9,6,600,car,966.84,996.753,9.917,-1.72,-0.172,4.69,1.83
10,6,600,car,1019.836,994.244,-14.318,2.123,2.994,4.74,1.8
11,6,600,car,1025.211,1015.693,-0.626,-2.091,-1.862,4.67,1.94
12,6,600,car,937.153,1001.545,9.572,-1.925,-0.198,4.6,1.94
1,7,700,car,983.701,1000.333,-11.705,1.484,3.015,4.74,2.15
2,7,700,car,1016.455,1001.04,-0.439,-0.434,-2.363,5.23,2.04
3,7,700,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,7,700,car,1022.503,1006.776,-0.622,-1.256,-2.031,6.28,2.6
5,7,700,car,936.918,1006.406,-12.35,1.801,2.997,4.87,1.82
6,7,700,car,1022.194,986.184,10.295,-1.796,-0.173,4.51,1.7
7,7,700,car,986.65,992.699,10.796,-1.972,-0.181,4.06,1.7
