track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1000.162,1017.233,1.214,0.001,,,
3,1,100,car,1003.158,987.145,-4.792,0.132,3.114,4.46,1.75
4,1,100,car,1002.931,1017.784,0.527,2.184,1.334,4.26,1.72
5,1,100,car,1048.25,977.752,9.485,-1.399,-0.146,4.76,1.8
6,1,100,car,1018.002,986.798,-1.978,0.079,3.102,4.62,1.86
7,1,100,car,1026.53,986.051,-0.712,0.018,3.117,4.73,1.8
8,1,100,car,1010.373,982.648,5.275,-0.938,-0.176,4.96,1.84
9,1,100,car,996.48,997.559,-0.062,-0.808,-1.648,4.52,1.8
10,1,100,car,998.196,1005.916,-0.145,-1.588,-1.662,4.55,1.77
11,1,100,car,1049.161,985.168,-2.326,-0.067,-3.113,4.82,1.77
2,2,200,pedestrian/bicycle,1000.286,1017.234,1.27,0.005,,,
3,2,200,car,1002.679,987.155,-4.901,0.127,3.116,4.46,1.75
4,2,200,car,1002.999,1017.998,0.555,2.178,1.321,4.26,1.72
5,2,200,car,1049.199,977.612,9.48,-1.399,-0.147,4.76,1.8
6,2,200,car,1017.805,986.809,-2.076,0.088,3.099,4.62,1.86
7,2,200,car,1026.459,986.052,-0.713,0.018,3.117,4.73,1.8
8,2,200,car,1010.905,982.572,5.33,-0.886,-0.165,4.96,1.84
9,2,200,car,996.475,997.479,-0.061,-0.797,-1.647,4.52,1.8
10,2,200,car,998.183,1005.757,-0.142,-1.573,-1.661,4.55,1.77
11,2,200,car,1048.928,985.166,-2.312,-0.059,-3.116,4.82,1.77
2,3,300,pedestrian/bicycle,1000.417,1017.236,1.348,0.031,,,
3,3,300,car,1002.189,987.166,-5.006,0.121,3.117,4.46,1.75
4,3,300,car,1003.07,1018.211,0.582,2.171,1.309,4.26,1.72
5,3,300,car,1050.146,977.472,9.477,-1.4,-0.147,4.76,1.8
6,3,300,car,1017.597,986.822,-2.173,0.098,3.096,4.62,1.86
7,3,300,car,1026.388,986.054,-0.717,0.017,3.117,4.73,1.8
8,3,300,car,1011.441,982.5,5.383,-0.84,-0.155,4.96,1.84
9,3,300,car,996.47,997.399,-0.06,-0.792,-1.646,4.52,1.8
10,3,300,car,998.17,1005.599,-0.138,-1.555,-1.659,4.55,1.77
11,3,300,car,1048.697,985.165,-2.299,-0.052,-3.119,4.82,1.77
2,4,400,pedestrian/bicycle,1000.556,1017.241,1.425,0.075,,,
3,4,400,car,1001.688,987.175,-5.107,0.115,3.119,4.46,1.75
4,4,400,car,1003.143,1018.424,0.61,2.163,1.296,4.26,1.72
5,4,400,car,1051.094,977.332,9.476,-1.401,-0.147,4.76,1.8
6,4,400,car,1017.38,986.836,-2.266,0.109,3.094,4.62,1.86
7,4,400,car,1026.316,986.055,-0.725,0.018,3.117,4.73,1.8
8,4,400,car,1011.982,982.43,5.432,-0.799,-0.146,4.96,1.84
9,4,400,car,996.465,997.32,-0.059,-0.791,-1.646,4.52,1.8
10,4,400,car,998.158,1005.443,-0.135,-1.535,-1.658,4.55,1.77
11,4,400,car,1048.467,985.165,-2.286,-0.044,-3.122,4.82,1.77
12,4,400,car,1005.479,1008.66,-2.107,0.607,2.861,4.55,1.94
2,5,500,pedestrian/bicycle,1000.702,1017.251,1.491,0.136,,,
3,5,500,car,1001.177,987.185,-5.206,0.109,3.121,4.46,1.75
5,5,500,car,1052.042,977.191,9.476,-1.402,-0.147,4.76,1.8
6,5,500,car,1017.154,986.851,-2.353,0.12,3.09,4.62,1.86
7,5,500,car,1026.244,986.057,-0.737,0.018,3.118,4.73,1.8
8,5,500,car,1012.528,982.363,5.48,-0.765,-0.139,4.96,1.84
9,5,500,car,996.461,997.24,-0.059,-0.793,-1.645,4.52,1.8
10,5,500,car,998.147,1005.289,-0.13,-1.512,-1.657,4.55,1.77
11,5,500,car,1048.238,985.165,-2.272,-0.037,-3.125,4.82,1.77
12,5,500,car,1005.264,1008.709,-2.114,0.591,2.869,4.55,1.94
2,6,600,pedestrian/bicycle,1000.854,1017.269,1.552,0.211,,,
3,6,600,car,1000.657,987.193,-5.304,0.102,3.122,4.46,1.75
6,6,600,car,1016.919,986.867,-2.431,0.132,3.087,4.62,1.86
7,6,600,car,1026.17,986.058,-0.755,0.018,3.118,4.73,1.8
8,6,600,car,1013.078,982.296,5.526,-0.736,-0.132,4.96,1.84
9,6,600,car,996.456,997.161,-0.058,-0.798,-1.644,4.52,1.8
10,6,600,car,998.136,1005.138,-0.126,-1.486,-1.655,4.55,1.77
11,6,600,car,1048.011,985.167,-2.258,-0.03,-3.128,4.82,1.77
12,6,600,car,1005.048,1008.755,-2.122,0.573,2.878,4.55,1.94
2,7,700,pedestrian/bicycle,1001.011,1017.294,1.603,0.295,,,
3,7,700,car,1000.126,987.201,-5.4,0.095,3.124,4.46,1.75
6,7,700,car,1016.676,986.885,-2.497,0.144,3.084,4.62,1.86
7,7,700,car,1026.094,986.06,-0.778,0.019,3.118,4.73,1.8
8,7,700,car,1013.632,982.231,5.572,-0.713,-0.127,4.96,1.84
9,7,700,car,996.452,997.081,-0.058,-0.805,-1.643,4.52,1.8
10,7,700,car,998.126,1004.989,-0.121,-1.456,-1.654,4.55,1.77
11,7,700,car,1047.785,985.168,-2.244,-0.023,-3.131,4.82,1.77
12,7,700,car,1004.832,1008.799,-2.129,0.553,2.888,4.55,1.94
2,8,800,pedestrian/bicycle,1001.174,1017.328,1.643,0.384,,,
3,8,800,car,999.586,987.208,-5.496,0.088,3.126,4.46,1.75
6,8,800,car,1016.427,986.904,-2.547,0.155,3.081,4.62,1.86
7,8,800,car,1026.016,986.062,-0.806,0.019,3.118,4.73,1.8
8,8,800,car,1014.191,982.167,5.617,-0.695,-0.123,4.96,1.84
9,8,800,car,996.448,997.0,-0.057,-0.813,-1.641,4.52,1.8
10,8,800,car,998.116,1004.843,-0.116,-1.422,-1.652,4.55,1.77
11,8,800,car,1047.56,985.171,-2.229,-0.016,-3.134,4.82,1.77
12,8,800,car,1004.616,1008.839,-2.134,0.531,2.898,4.55,1.94
2,9,900,pedestrian/bicycle,1001.34,1017.371,1.676,0.466,,,
3,9,900,car,999.036,987.215,-5.591,0.08,3.127,4.46,1.75
6,9,900,car,1016.173,986.924,-2.578,0.165,3.078,4.62,1.86
7,9,900,car,1025.936,986.064,-0.84,0.02,3.118,4.73,1.8
8,9,900,car,1014.754,982.103,5.662,-0.683,-0.12,4.96,1.84
9,9,900,car,996.444,996.919,-0.057,-0.821,-1.64,4.52,1.8
10,9,900,car,998.107,1004.7,-0.111,-1.385,-1.651,4.55,1.77
11,9,900,car,1047.338,985.174,-2.214,-0.01,-3.137,4.82,1.77
12,9,900,car,1004.399,1008.877,-2.136,0.506,2.909,4.55,1.94
2,10,1000,pedestrian/bicycle,1001.509,1017.421,1.703,0.534,,,
3,10,1000,car,998.477,987.221,-5.687,0.073,3.129,4.46,1.75
6,10,1000,car,1015.915,986.945,-2.586,0.174,3.075,4.62,1.86
7,10,1000,car,1025.852,986.065,-0.877,0.021,3.118,4.73,1.8
8,10,1000,car,1015.321,982.038,5.708,-0.676,-0.118,4.96,1.84
9,10,1000,car,996.44,996.837,-0.057,-0.829,-1.639,4.52,1.8
10,10,1000,car,998.098,1004.562,-0.106,-1.345,-1.649,4.55,1.77
11,10,1000,car,1047.116,985.177,-2.199,-0.004,-3.14,4.82,1.77
