track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.487,965.532,-7.44,1.227,2.978,4.69,1.68
2,1,100,car,1050.555,960.259,-5.7,0.565,3.043,4.53,1.82
3,1,100,car,1037.066,961.487,-5.871,0.823,3.002,4.74,1.83
4,1,100,car,1072.69,959.942,-3.658,-0.796,-2.927,4.69,1.83
5,1,100,car,1061.102,959.04,-6.09,0.303,3.092,4.51,1.88
6,1,100,car,1083.799,961.817,-2.043,-0.225,-3.032,4.66,1.94
7,1,100,car,1079.611,958.947,-2.656,-0.132,-3.092,4.68,1.92
8,1,100,car,1092.406,962.937,-1.754,-0.283,-2.981,4.75,1.76
9,1,100,car,1088.845,959.589,-1.725,-0.174,-3.041,4.17,1.77
10,1,100,car,1101.787,964.217,-1.614,-0.247,-2.99,4.84,1.92
11,1,100,car,1097.685,960.575,-1.861,-0.255,-3.006,4.66,1.74
12,1,100,car,1113.199,965.889,-1.521,-0.341,-2.921,4.63,1.76
13,1,100,car,1107.658,962.528,-1.809,-0.311,-2.971,4.55,1.85
14,1,100,car,1117.079,963.871,-1.613,-0.375,-2.913,4.26,1.79
15,1,100,car,1121.032,967.401,-1.9,-0.343,-2.963,4.4,1.8
16,1,100,car,1126.438,965.488,-2.079,-0.428,-2.939,4.93,1.86
17,1,100,car,1130.394,969.337,-2.319,-0.495,-2.931,4.54,1.76
18,1,100,car,1138.252,968.214,-2.697,-0.694,-2.89,4.54,1.82
1,2,200,car,1018.744,965.658,-7.448,1.251,2.975,4.69,1.68
2,2,200,car,1049.986,960.317,-5.732,0.575,3.042,4.53,1.82
3,2,200,car,1036.479,961.573,-5.88,0.841,2.999,4.74,1.83
4,2,200,car,1072.322,959.868,-3.719,-0.792,-2.932,4.69,1.83
5,2,200,car,1060.494,959.076,-6.137,0.329,3.088,4.51,1.88
6,2,200,car,1083.595,961.794,-2.037,-0.225,-3.032,4.66,1.94
7,2,200,car,1079.345,958.938,-2.705,-0.126,-3.095,4.68,1.92
8,2,200,car,1092.231,962.909,-1.754,-0.282,-2.982,4.75,1.76
9,2,200,car,1088.672,959.575,-1.734,-0.17,-3.044,4.17,1.77
10,2,200,car,1101.625,964.193,-1.652,-0.252,-2.99,4.84,1.92
11,2,200,car,1097.499,960.551,-1.831,-0.249,-3.007,4.66,1.74
12,2,200,car,1113.045,965.858,-1.518,-0.336,-2.924,4.63,1.76
13,2,200,car,1107.477,962.498,-1.803,-0.308,-2.972,4.55,1.85
14,2,200,car,1116.917,963.835,-1.613,-0.373,-2.914,4.26,1.79
15,2,200,car,1120.841,967.37,-1.886,-0.335,-2.966,4.4,1.8
16,2,200,car,1126.229,965.449,-2.04,-0.415,-2.941,4.93,1.86
17,2,200,car,1130.162,969.288,-2.321,-0.495,-2.931,4.54,1.76
18,2,200,car,1137.981,968.147,-2.705,-0.691,-2.892,4.54,1.82
1,3,300,car,1018.0,965.788,-7.455,1.275,2.972,4.69,1.68
2,3,300,car,1049.412,960.376,-5.761,0.586,3.04,4.53,1.82
3,3,300,car,1035.892,961.661,-5.894,0.86,2.997,4.74,1.83
4,3,300,car,1071.948,959.795,-3.782,-0.784,-2.937,4.69,1.83
5,3,300,car,1059.88,959.114,-6.18,0.355,3.084,4.51,1.88
6,3,300,car,1083.391,961.772,-2.03,-0.224,-3.032,4.66,1.94
7,3,300,car,1079.074,958.93,-2.758,-0.12,-3.098,4.68,1.92
8,3,300,car,1092.055,962.882,-1.754,-0.281,-2.983,4.75,1.76
9,3,300,car,1088.499,959.561,-1.745,-0.167,-3.046,4.17,1.77
10,3,300,car,1101.46,964.169,-1.689,-0.256,-2.991,4.84,1.92
11,3,300,car,1097.315,960.527,-1.8,-0.243,-3.007,4.66,1.74
12,3,300,car,1112.892,965.829,-1.523,-0.333,-2.927,4.63,1.76
13,3,300,car,1107.296,962.469,-1.795,-0.305,-2.973,4.55,1.85
14,3,300,car,1116.755,963.799,-1.614,-0.372,-2.915,4.26,1.79
15,3,300,car,1120.652,967.34,-1.877,-0.329,-2.968,4.4,1.8
16,3,300,car,1126.025,965.41,-2.001,-0.402,-2.943,4.93,1.86
17,3,300,car,1129.93,969.238,-2.317,-0.494,-2.931,4.54,1.76
18,3,300,car,1137.71,968.08,-2.713,-0.688,-2.893,4.54,1.82
1,4,400,car,1017.255,965.919,-7.459,1.298,2.969,4.69,1.68
2,4,400,car,1048.837,960.437,-5.783,0.597,3.039,4.53,1.82
3,4,400,car,1035.303,961.75,-5.912,0.878,2.994,4.74,1.83
4,4,400,car,1071.567,959.724,-3.846,-0.774,-2.943,4.69,1.83
5,4,400,car,1059.263,959.155,-6.22,0.382,3.08,4.51,1.88
6,4,400,car,1083.188,961.749,-2.024,-0.224,-3.031,4.66,1.94
7,4,400,car,1078.798,958.922,-2.815,-0.114,-3.101,4.68,1.92
8,4,400,car,1091.88,962.855,-1.752,-0.28,-2.983,4.75,1.76
9,4,400,car,1088.324,959.548,-1.756,-0.164,-3.049,4.17,1.77
10,4,400,car,1101.291,964.145,-1.727,-0.259,-2.993,4.84,1.92
11,4,400,car,1097.135,960.504,-1.767,-0.237,-3.008,4.66,1.74
12,4,400,car,1112.738,965.799,-1.538,-0.331,-2.929,4.63,1.76
13,4,400,car,1107.116,962.44,-1.784,-0.302,-2.974,4.55,1.85
14,4,400,car,1116.593,963.763,-1.617,-0.371,-2.916,4.26,1.79
15,4,400,car,1120.464,967.311,-1.873,-0.324,-2.97,4.4,1.8
16,4,400,car,1125.824,965.373,-1.962,-0.39,-2.945,4.93,1.86
17,4,400,car,1129.699,969.189,-2.309,-0.492,-2.932,4.54,1.76
18,4,400,car,1137.438,968.013,-2.718,-0.683,-2.895,4.54,1.82
1,5,500,car,1016.51,966.052,-7.461,1.319,2.967,4.69,1.68
2,5,500,car,1048.259,960.499,-5.799,0.609,3.037,4.53,1.82
3,5,500,car,1034.712,961.842,-5.932,0.897,2.992,4.74,1.83
4,5,500,car,1071.18,959.655,-3.91,-0.759,-2.95,4.69,1.83
5,5,500,car,1058.641,959.199,-6.257,0.41,3.076,4.51,1.88
6,5,500,car,1082.986,961.726,-2.02,-0.224,-3.031,4.66,1.94
7,5,500,car,1078.517,958.915,-2.876,-0.107,-3.104,4.68,1.92
