track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.452,1007.461,-1.147,-0.776,,,
2,1,100,pedestrian/bicycle,1001.308,997.659,1.458,-0.187,,,
3,1,100,car,973.107,988.708,-7.008,0.559,3.062,4.85,1.84
4,1,100,car,993.449,987.96,-6.372,0.153,3.118,4.47,1.78
5,1,100,car,1027.816,980.516,8.231,-1.142,-0.138,5.9,2.01
6,1,100,car,984.116,983.842,4.273,-0.215,-0.05,4.6,1.71
7,1,100,car,972.303,984.565,1.924,-0.148,-0.077,4.55,1.68
1,2,200,pedestrian/bicycle,996.338,1007.382,-1.136,-0.795,,,
2,2,200,pedestrian/bicycle,1001.454,997.64,1.458,-0.198,,,
3,2,200,car,972.406,988.766,-7.038,0.57,3.061,4.85,1.84
4,2,200,car,992.812,987.975,-6.462,0.155,3.118,4.47,1.78
5,2,200,car,1028.639,980.396,8.26,-1.172,-0.141,5.9,2.01
6,2,200,car,984.543,983.82,4.441,-0.225,-0.051,4.6,1.71
7,2,200,car,972.496,984.551,1.956,-0.149,-0.076,4.55,1.68
1,3,300,pedestrian/bicycle,996.226,1007.302,-1.11,-0.803,,,
2,3,300,pedestrian/bicycle,1001.599,997.62,1.455,-0.206,,,
3,3,300,car,971.702,988.824,-7.066,0.581,3.06,4.85,1.84
4,3,300,car,992.166,987.991,-6.559,0.157,3.118,4.47,1.78
5,3,300,car,1029.464,980.273,8.288,-1.2,-0.144,5.9,2.01
6,3,300,car,984.987,983.797,4.612,-0.236,-0.051,4.6,1.71
7,3,300,car,972.691,984.537,1.991,-0.151,-0.076,4.55,1.68
1,4,400,pedestrian/bicycle,996.116,1007.222,-1.08,-0.799,,,
2,4,400,pedestrian/bicycle,1001.745,997.599,1.452,-0.207,,,
3,4,400,car,970.996,988.884,-7.089,0.591,3.058,4.85,1.84
4,4,400,car,991.51,988.006,-6.66,0.161,3.117,4.47,1.78
5,4,400,car,1030.292,980.148,8.315,-1.224,-0.146,5.9,2.01
6,4,400,car,985.449,983.773,4.785,-0.246,-0.051,4.6,1.71
7,4,400,car,972.89,984.523,2.029,-0.152,-0.075,4.55,1.68
1,5,500,pedestrian/bicycle,996.01,1007.143,-1.048,-0.772,,,
2,5,500,pedestrian/bicycle,1001.89,997.579,1.453,-0.203,,,
3,5,500,car,970.287,988.945,-7.109,0.602,3.057,4.85,1.84
4,5,500,car,990.844,988.023,-6.762,0.164,3.117,4.47,1.78
5,5,500,car,1031.123,980.021,8.341,-1.246,-0.148,5.9,2.01
6,5,500,car,985.927,983.748,4.959,-0.257,-0.052,4.6,1.71
7,5,500,car,973.093,984.509,2.07,-0.154,-0.074,4.55,1.68
8,5,500,car,950.682,986.208,4.157,-0.423,-0.101,4.7,1.86
