track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.093,962.984,-7.397,1.399,2.955,4.59,1.88
2,1,100,car,1051.818,959.758,-5.152,0.344,3.075,4.42,1.7
3,1,100,car,1040.651,960.965,-6.123,0.753,3.019,4.39,1.7
4,1,100,car,1071.426,959.68,-3.687,-0.365,-3.043,4.89,1.9
5,1,100,car,1061.707,959.224,-4.559,0.178,3.102,5.2,1.81
6,1,100,car,1079.692,959.241,-2.91,-0.184,-3.078,5.02,1.96
7,1,100,car,1087.533,961.32,-3.056,-0.66,-2.929,4.95,1.88
8,1,100,car,1094.214,960.031,-2.31,-0.34,-2.995,4.31,1.75
9,1,100,car,1098.058,963.676,-2.257,-0.332,-2.995,4.45,1.76
10,1,100,car,1101.735,960.801,-2.217,-0.388,-2.968,4.37,1.79
11,1,100,car,1111.072,965.125,-1.96,-0.399,-2.941,11.73,2.6
12,1,100,car,1114.875,963.502,-1.327,-0.252,-2.954,4.72,1.81
13,1,100,car,1122.071,967.885,-1.711,-0.355,-2.937,4.23,1.72
14,1,100,car,1124.301,965.673,-1.483,-0.367,-2.899,4.57,1.79
15,1,100,car,1130.9,969.513,-1.769,-0.36,-2.941,4.84,1.84
16,1,100,car,1132.963,967.125,-1.167,-0.221,-2.955,4.61,1.82
17,1,100,car,1138.458,971.158,-1.766,-0.418,-2.909,4.54,1.73
1,2,200,car,1026.353,963.126,-7.425,1.418,2.953,4.59,1.88
2,2,200,car,1051.304,959.797,-5.191,0.364,3.072,4.42,1.7
3,2,200,car,1040.039,961.044,-6.212,0.78,3.017,4.39,1.7
4,2,200,car,1071.056,959.653,-3.726,-0.344,-3.05,4.89,1.9
5,2,200,car,1061.251,959.248,-4.632,0.198,3.099,5.2,1.81
6,2,200,car,1079.401,959.225,-2.89,-0.179,-3.08,5.02,1.96
7,2,200,car,1087.227,961.259,-3.072,-0.653,-2.932,4.95,1.88
8,2,200,car,1093.982,960.001,-2.339,-0.338,-2.998,4.31,1.75
9,2,200,car,1097.833,963.64,-2.247,-0.336,-2.993,4.45,1.76
10,2,200,car,1101.513,960.764,-2.293,-0.397,-2.97,4.37,1.79
11,2,200,car,1110.876,965.085,-1.937,-0.395,-2.941,11.73,2.6
12,2,200,car,1114.742,963.477,-1.337,-0.253,-2.954,4.72,1.81
13,2,200,car,1121.9,967.849,-1.719,-0.357,-2.937,4.23,1.72
14,2,200,car,1124.152,965.635,-1.476,-0.366,-2.898,4.57,1.79
15,2,200,car,1130.724,969.477,-1.768,-0.36,-2.941,4.84,1.84
16,2,200,car,1132.846,967.102,-1.194,-0.226,-2.954,4.61,1.82
17,2,200,car,1138.282,971.116,-1.769,-0.419,-2.909,4.54,1.73
1,3,300,car,1025.611,963.27,-7.449,1.435,2.951,4.59,1.88
2,3,300,car,1050.785,959.837,-5.236,0.384,3.068,4.42,1.7
3,3,300,car,1039.418,961.125,-6.301,0.808,3.014,4.39,1.7
4,3,300,car,1070.683,959.627,-3.77,-0.323,-3.056,4.89,1.9
5,3,300,car,1060.789,959.273,-4.703,0.219,3.095,5.2,1.81
6,3,300,car,1079.112,959.209,-2.879,-0.175,-3.081,5.02,1.96
7,3,300,car,1086.918,961.198,-3.084,-0.644,-2.936,4.95,1.88
8,3,300,car,1093.748,959.971,-2.368,-0.335,-3.001,4.31,1.75
9,3,300,car,1097.608,963.603,-2.237,-0.34,-2.991,4.45,1.76
10,3,300,car,1101.283,960.726,-2.373,-0.406,-2.972,4.37,1.79
11,3,300,car,1110.682,965.045,-1.915,-0.39,-2.941,11.73,2.6
12,3,300,car,1114.608,963.452,-1.347,-0.255,-2.955,4.72,1.81
13,3,300,car,1121.728,967.813,-1.732,-0.36,-2.936,4.23,1.72
14,3,300,car,1124.005,965.597,-1.469,-0.366,-2.897,4.57,1.79
15,3,300,car,1130.547,969.441,-1.769,-0.36,-2.941,4.84,1.84
16,3,300,car,1132.727,967.079,-1.219,-0.232,-2.954,4.61,1.82
17,3,300,car,1138.105,971.074,-1.773,-0.42,-2.909,4.54,1.73
