track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.04,997.198,-4.542,-1.521,,,
2,1,100,pedestrian/bicycle,988.139,998.95,-4.538,-1.649,,,
3,1,100,car,1042.812,1021.077,4.516,8.5,1.082,5.17,1.96
4,1,100,car,1043.996,984.185,-0.27,0.205,2.494,4.94,1.97
5,1,100,car,1028.552,1003.924,-2.971,5.748,2.048,4.91,1.83
6,1,100,car,993.692,996.158,-7.354,-3.417,-2.707,4.61,1.82
7,1,100,car,1028.5,989.721,3.449,2.316,0.591,4.44,1.84
8,1,100,car,1050.215,979.411,-0.266,0.185,2.534,4.43,1.83
9,1,100,car,1017.382,985.592,1.04,0.112,0.107,4.91,1.88
10,1,100,car,1010.666,984.763,0.559,-0.027,-0.048,4.77,1.84
11,1,100,car,1001.049,984.995,1.766,-0.152,-0.086,4.25,1.8
12,1,100,car,981.113,986.312,6.449,0.386,0.06,4.73,1.75
13,1,100,car,999.083,1014.737,0.97,-3.235,-1.279,4.38,1.73
14,1,100,car,1042.73,1007.571,-2.778,-0.18,-3.077,4.78,1.89
15,1,100,car,1029.252,1024.108,-1.969,-2.368,-2.264,4.59,1.8
1,2,200,pedestrian/bicycle,986.585,997.047,-4.566,-1.488,,,
2,2,200,pedestrian/bicycle,987.683,998.787,-4.584,-1.594,,,
3,2,200,car,1043.269,1021.925,4.566,8.53,1.079,5.17,1.96
4,2,200,car,1043.969,984.206,-0.262,0.198,2.494,4.94,1.97
5,2,200,car,1028.206,1004.471,-3.168,5.641,2.083,4.91,1.83
6,2,200,car,992.946,995.839,-7.484,-3.323,-2.724,4.61,1.82
7,2,200,car,1028.827,989.979,3.512,2.481,0.615,4.44,1.84
8,2,200,car,1050.188,979.429,-0.28,0.194,2.535,4.43,1.83
9,2,200,car,1017.486,985.608,1.182,0.131,0.11,4.91,1.88
10,2,200,car,1010.722,984.762,0.599,-0.028,-0.047,4.77,1.84
11,2,200,car,1001.226,984.978,1.732,-0.152,-0.088,4.25,1.8
12,2,200,car,981.758,986.346,6.298,0.357,0.057,4.73,1.75
13,2,200,car,999.161,1014.408,0.946,-3.34,-1.295,4.38,1.73
14,2,200,car,1042.452,1007.558,-2.964,-0.182,-3.08,4.78,1.89
15,2,200,car,1029.052,1023.873,-2.036,-2.437,-2.267,4.59,1.8
1,3,300,pedestrian/bicycle,986.127,996.9,-4.586,-1.458,,,
2,3,300,pedestrian/bicycle,987.224,998.63,-4.603,-1.548,,,
3,3,300,car,1043.73,1022.776,4.606,8.553,1.077,5.17,1.96
4,3,300,car,1043.943,984.226,-0.256,0.194,2.494,4.94,1.97
5,3,300,car,1027.841,1005.006,-3.365,5.53,2.117,4.91,1.83
6,3,300,car,992.188,995.53,-7.619,-3.227,-2.741,4.61,1.82
7,3,300,car,1029.158,990.253,3.564,2.649,0.639,4.44,1.84
8,3,300,car,1050.16,979.448,-0.292,0.202,2.536,4.43,1.83
9,3,300,car,1017.603,985.627,1.329,0.153,0.114,4.91,1.88
