track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.716,995.864,-8.736,-3.265,-2.784,4.64,1.89
2,1,100,car,1033.964,995.756,4.333,3.885,0.731,4.63,1.85
3,1,100,car,1038.828,980.708,10.786,-2.89,-0.262,4.49,1.87
4,1,100,car,995.537,1000.018,-7.976,-3.76,-2.701,3.7,1.78
5,1,100,car,1011.207,985.1,8.073,-0.166,-0.021,4.8,1.89
6,1,100,car,996.556,985.431,8.638,-0.528,-0.061,4.5,1.9
7,1,100,car,965.473,984.625,7.25,0.643,0.089,4.08,1.81
1,2,200,car,985.835,995.559,-8.821,-3.135,-2.8,4.64,1.89
2,2,200,car,1034.394,996.149,4.256,3.85,0.735,4.63,1.85
3,2,200,car,1039.898,980.39,10.776,-3.157,-0.285,4.49,1.87
4,2,200,car,994.734,999.652,-8.041,-3.699,-2.71,3.7,1.78
5,2,200,car,1012.015,985.105,8.05,-0.048,-0.006,4.8,1.89
6,2,200,car,997.419,985.369,8.63,-0.587,-0.068,4.5,1.9
7,2,200,car,966.198,984.691,7.212,0.652,0.09,4.08,1.81
1,3,300,car,984.946,995.267,-8.906,-3.004,-2.816,4.64,1.89
2,3,300,car,1034.818,996.536,4.186,3.805,0.738,4.63,1.85
3,3,300,car,1040.967,980.044,10.762,-3.43,-0.309,4.49,1.87
4,3,300,car,993.925,999.293,-8.114,-3.636,-2.72,3.7,1.78
5,3,300,car,1012.82,985.126,8.023,0.089,0.011,4.8,1.89
6,3,300,car,998.282,985.302,8.621,-0.641,-0.074,4.5,1.9
7,3,300,car,966.919,984.758,7.171,0.66,0.092,4.08,1.81
1,4,400,car,984.048,994.988,-8.99,-2.873,-2.832,4.64,1.89
2,4,400,car,1035.237,996.917,4.123,3.75,0.738,4.63,1.85
3,4,400,car,1042.033,979.671,10.743,-3.705,-0.332,4.49,1.87
4,4,400,car,993.109,998.941,-8.195,-3.57,-2.731,3.7,1.78
5,4,400,car,1013.623,985.164,7.992,0.247,0.031,4.8,1.89
6,4,400,car,999.143,985.23,8.612,-0.689,-0.08,4.5,1.9
7,4,400,car,967.636,984.826,7.129,0.667,0.093,4.08,1.81
1,5,500,car,983.142,994.722,-9.074,-2.742,-2.848,4.64,1.89
2,5,500,car,1035.652,997.291,4.067,3.688,0.737,4.63,1.85
3,5,500,car,1043.097,979.272,10.719,-3.978,-0.355,4.49,1.87
4,5,500,car,992.284,998.596,-8.282,-3.502,-2.742,3.7,1.78
5,5,500,car,1014.421,985.222,7.956,0.424,0.053,4.8,1.89
6,5,500,car,1000.004,985.155,8.603,-0.731,-0.085,4.5,1.9
7,5,500,car,968.349,984.894,7.088,0.673,0.095,4.08,1.81
1,6,600,car,982.229,994.469,-9.159,-2.613,-2.864,4.64,1.89
2,6,600,car,1036.063,997.656,4.02,3.621,0.733,4.63,1.85
3,6,600,car,1044.158,978.846,10.692,-4.248,-0.378,4.49,1.87
4,6,600,car,991.451,998.258,-8.375,-3.43,-2.753,3.7,1.78
5,6,600,car,1015.215,985.302,7.916,0.62,0.078,4.8,1.89
6,6,600,car,1000.864,985.076,8.595,-0.765,-0.089,4.5,1.9
7,6,600,car,969.057,984.963,7.046,0.677,0.096,4.08,1.81
1,7,700,car,981.307,994.229,-9.244,-2.486,-2.879,4.64,1.89
2,7,700,car,1036.471,998.013,3.982,3.549,0.728,4.63,1.85
3,7,700,car,1045.216,978.393,10.66,-4.51,-0.4,4.49,1.87
4,7,700,car,990.608,997.928,-8.474,-3.355,-2.765,3.7,1.78
5,7,700,car,1016.004,985.405,7.872,0.835,0.106,4.8,1.89
6,7,700,car,1001.723,984.996,8.587,-0.79,-0.092,4.5,1.9
7,7,700,car,969.762,985.032,7.005,0.68,0.097,4.08,1.81
8,7,700,car,958.583,984.05,6.816,0.401,0.059,4.66,1.92
1,8,800,car,980.378,994.0,-9.331,-2.363,-2.894,4.64,1.89
2,8,800,car,1036.877,998.36,3.954,3.474,0.721,4.63,1.85
3,8,800,car,1046.271,977.917,10.626,-4.762,-0.421,4.49,1.87
4,8,800,car,989.755,997.606,-8.576,-3.276,-2.777,3.7,1.78
5,8,800,car,1016.786,985.533,7.822,1.067,0.136,4.8,1.89
6,8,800,car,1002.581,984.914,8.579,-0.805,-0.094,4.5,1.9
7,8,800,car,970.462,985.101,6.966,0.682,0.098,4.08,1.81
8,8,800,car,959.265,984.091,6.819,0.406,0.06,4.66,1.92
9,8,800,car,1028.58,1024.164,-5.28,-5.491,-2.337,4.41,1.86
1,9,900,car,979.44,993.783,-9.419,-2.244,-2.908,4.64,1.89
2,9,900,car,1037.282,998.699,3.937,3.398,0.712,4.63,1.85
3,9,900,car,1047.322,977.416,10.59,-5.0,-0.441,4.49,1.87
4,9,900,car,988.892,997.293,-8.683,-3.194,-2.789,3.7,1.78
5,9,900,car,1017.562,985.688,7.767,1.315,0.168,4.8,1.89
6,9,900,car,1003.439,984.833,8.571,-0.807,-0.094,4.5,1.9
7,9,900,car,971.159,985.17,6.928,0.681,0.098,4.08,1.81
8,9,900,car,959.946,984.133,6.817,0.412,0.06,4.66,1.92
9,9,900,car,1028.048,1023.619,-5.307,-5.481,-2.34,4.41,1.86
1,10,1000,car,978.494,993.578,-9.508,-2.13,-2.921,4.64,1.89
2,10,1000,car,1037.686,999.027,3.931,3.322,0.702,4.63,1.85
3,10,1000,car,1048.37,976.894,10.554,-5.222,-0.459,4.49,1.87
4,10,1000,car,988.019,996.988,-8.792,-3.107,-2.802,3.7,1.78
5,10,1000,car,1018.33,985.87,7.707,1.58,0.202,4.8,1.89
6,10,1000,car,1004.297,984.754,8.563,-0.797,-0.093,4.5,1.9
7,10,1000,car,971.851,985.238,6.891,0.679,0.098,4.08,1.81
8,10,1000,car,960.628,984.175,6.808,0.418,0.061,4.66,1.92
9,10,1000,car,1027.514,1023.074,-5.338,-5.47,-2.344,4.41,1.86
1,11,1100,car,977.539,993.382,-9.599,-2.021,-2.934,4.64,1.89
2,11,1100,car,1038.091,999.347,3.935,3.246,0.69,4.63,1.85
3,11,1100,car,1049.416,976.352,10.518,-5.427,-0.476,4.49,1.87
4,11,1100,car,987.135,996.692,-8.904,-3.017,-2.815,3.7,1.78
5,11,1100,car,1019.089,986.081,7.64,1.859,0.239,4.8,1.89
6,11,1100,car,1005.154,984.678,8.554,-0.771,-0.09,4.5,1.9
7,11,1100,car,972.541,985.306,6.856,0.675,0.098,4.08,1.81
8,11,1100,car,961.309,984.219,6.792,0.423,0.062,4.66,1.92
9,11,1100,car,1026.976,1022.531,-5.371,-5.457,-2.348,4.41,1.86
1,12,1200,car,976.576,993.197,-9.691,-1.918,-2.946,4.64,1.89
2,12,1200,car,1038.498,999.657,3.951,3.171,0.676,4.63,1.85
3,12,1200,car,1050.458,975.791,10.485,-5.612,-0.491,4.49,1.87
4,12,1200,car,986.239,996.405,-9.017,-2.925,-2.828,3.7,1.78
5,12,1200,car,1019.838,986.323,7.566,2.151,0.277,4.8,1.89
