track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.927,966.151,-4.241,0.985,2.913,4.52,1.8
2,1,100,car,1025.822,964.524,-3.584,0.576,2.982,4.68,1.69
3,1,100,car,1035.129,961.389,-3.432,0.486,3.001,4.57,1.77
4,1,100,car,1043.812,960.896,-3.493,0.396,3.029,4.74,1.8
5,1,100,car,1071.719,959.483,-3.711,-0.675,-2.962,4.83,1.86
6,1,100,car,1054.85,959.398,-3.757,0.265,3.071,4.54,1.73
7,1,100,car,1082.504,959.404,-2.627,-0.283,-3.034,4.8,1.77
8,1,100,car,1063.061,958.995,-4.207,0.06,3.127,4.94,1.91
9,1,100,car,1085.554,962.611,-2.615,-0.264,-3.041,4.9,1.93
10,1,100,car,1094.583,959.854,-1.786,-0.206,-3.027,5.28,1.85
11,1,100,car,1097.081,963.797,-2.764,-0.355,-3.014,5.26,2.12
12,1,100,car,1102.066,961.164,-1.684,-0.187,-3.031,4.74,1.85
13,1,100,car,1106.61,964.873,-1.722,-0.259,-2.992,4.41,1.87
14,1,100,car,1111.659,963.085,-1.377,-0.242,-2.968,3.99,1.74
15,1,100,car,1115.849,966.559,-1.766,-0.354,-2.944,4.61,1.82
16,1,100,car,1121.568,964.819,-0.795,-0.143,-2.964,4.33,1.74
17,1,100,car,1124.358,967.915,-1.503,-0.287,-2.953,4.76,1.89
18,1,100,car,1131.261,966.528,-0.921,-0.2,-2.928,4.21,1.74
19,1,100,car,1132.697,969.865,-1.672,-0.312,-2.957,4.54,1.74
1,2,200,car,1011.505,966.256,-4.242,1.006,2.909,4.52,1.8
2,2,200,car,1025.464,964.582,-3.618,0.582,2.982,4.68,1.69
3,2,200,car,1034.787,961.443,-3.442,0.502,2.997,4.57,1.77
4,2,200,car,1043.463,960.938,-3.491,0.401,3.027,4.74,1.8
5,2,200,car,1071.345,959.428,-3.776,-0.65,-2.971,4.83,1.86
6,2,200,car,1054.474,959.426,-3.743,0.27,3.07,4.54,1.73
7,2,200,car,1082.241,959.378,-2.663,-0.281,-3.036,4.8,1.77
8,2,200,car,1062.641,959.004,-4.165,0.069,3.125,4.94,1.91
9,2,200,car,1085.293,962.585,-2.599,-0.261,-3.041,4.9,1.93
10,2,200,car,1094.405,959.834,-1.825,-0.209,-3.027,5.28,1.85
11,2,200,car,1096.805,963.762,-2.841,-0.365,-3.014,5.26,2.12
12,2,200,car,1101.897,961.148,-1.705,-0.185,-3.033,4.74,1.85
13,2,200,car,1106.438,964.848,-1.717,-0.257,-2.993,4.41,1.87
14,2,200,car,1111.522,963.061,-1.42,-0.249,-2.968,3.99,1.74
15,2,200,car,1115.673,966.523,-1.778,-0.357,-2.944,4.61,1.82
16,2,200,car,1121.488,964.805,-0.813,-0.146,-2.964,4.33,1.74
17,2,200,car,1124.208,967.887,-1.506,-0.287,-2.953,4.76,1.89
18,2,200,car,1131.168,966.509,-0.918,-0.198,-2.929,4.21,1.74
19,2,200,car,1132.53,969.835,-1.641,-0.305,-2.958,4.54,1.74
