track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.014,963.638,-4.584,0.742,2.981,4.62,1.78
2,1,100,car,1021.173,964.625,-6.221,1.165,2.957,5.15,1.86
3,1,100,car,1055.96,959.677,-5.052,0.316,3.079,4.82,1.82
4,1,100,car,1045.549,960.905,-5.778,0.608,3.037,4.64,1.82
5,1,100,car,1077.896,959.41,-3.137,-0.049,-3.126,4.75,1.93
6,1,100,car,1067.449,959.52,-4.108,-0.366,-3.053,4.68,1.9
7,1,100,car,1086.291,959.627,-2.842,-0.231,-3.06,4.76,1.94
8,1,100,car,1089.912,962.699,-1.688,-0.197,-3.025,4.63,1.92
9,1,100,car,1094.501,960.154,-2.137,-0.224,-3.037,4.76,1.89
10,1,100,car,1100.44,963.709,-1.122,-0.175,-2.987,4.9,1.86
11,1,100,car,1103.032,961.113,-1.733,-0.302,-2.969,5.11,1.89
12,1,100,car,1107.769,964.937,-0.986,-0.175,-2.965,4.75,1.81
13,1,100,car,1111.78,962.745,-1.452,-0.234,-2.982,4.54,1.85
14,1,100,car,1116.179,966.65,-1.309,-0.289,-2.924,4.73,1.78
15,1,100,car,1120.94,964.316,-2.069,-0.463,-2.921,4.81,1.86
16,1,100,car,1125.699,968.564,-1.725,-0.351,-2.941,4.79,1.86
17,1,100,car,1128.754,966.394,-2.25,-0.466,-2.937,4.56,1.74
18,1,100,car,1132.531,970.018,-1.574,-0.338,-2.93,4.59,1.69
19,1,100,car,1138.709,968.43,-1.932,-0.334,-2.97,4.8,1.78
1,2,200,car,1032.556,963.713,-4.581,0.743,2.981,4.62,1.78
2,2,200,car,1020.551,964.742,-6.35,1.193,2.956,5.15,1.86
3,2,200,car,1055.455,959.711,-5.135,0.332,3.077,4.82,1.82
4,2,200,car,1044.971,960.97,-5.792,0.629,3.033,4.64,1.82
5,2,200,car,1077.582,959.406,-3.161,-0.048,-3.127,4.75,1.93
6,2,200,car,1067.037,959.495,-4.076,-0.328,-3.061,4.68,1.9
7,2,200,car,1086.007,959.606,-2.932,-0.234,-3.062,4.76,1.94
8,2,200,car,1089.743,962.68,-1.735,-0.202,-3.026,4.63,1.92
9,2,200,car,1094.287,960.133,-2.234,-0.233,-3.038,4.76,1.89
10,2,200,car,1100.328,963.693,-1.163,-0.18,-2.988,4.9,1.86
11,2,200,car,1102.858,961.086,-1.779,-0.305,-2.972,5.11,1.89
