track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.633,1000.814,0.372,4.527,1.489,4.26,1.69
2,1,100,car,1007.275,994.13,1.639,4.539,1.224,4.34,1.64
3,1,100,car,1018.405,1002.864,-3.596,1.525,2.741,3.45,1.74
4,1,100,car,1050.624,994.477,-11.516,1.876,2.98,4.28,1.73
1,2,200,car,1009.627,1001.27,0.211,4.619,1.525,4.26,1.69
2,2,200,car,1007.439,994.585,1.631,4.515,1.224,4.34,1.64
3,2,200,car,1018.053,1003.036,-3.229,1.422,2.727,3.45,1.74
4,2,200,car,1049.474,994.669,-11.353,1.893,2.976,4.28,1.73
1,3,300,car,1009.602,1001.733,0.037,4.712,1.563,4.26,1.69
2,3,300,car,1007.6,995.039,1.611,4.494,1.227,4.34,1.64
3,3,300,car,1017.738,1003.198,-2.879,1.314,2.713,3.45,1.74
4,3,300,car,1048.339,994.863,-11.169,1.907,2.973,4.28,1.73
1,4,400,car,1009.56,1002.203,-0.148,4.798,1.602,4.26,1.69
2,4,400,car,1007.755,995.492,1.578,4.478,1.232,4.34,1.64
3,4,400,car,1017.457,1003.348,-2.547,1.2,2.701,3.45,1.74
4,4,400,car,1047.223,995.059,-10.967,1.916,2.969,4.28,1.73
1,5,500,car,1009.497,1002.68,-0.343,4.874,1.641,4.26,1.69
2,5,500,car,1007.903,995.945,1.533,4.467,1.24,4.34,1.64
3,5,500,car,1017.21,1003.484,-2.235,1.083,2.69,3.45,1.74
4,5,500,car,1046.127,995.255,-10.748,1.922,2.965,4.28,1.73
1,6,600,car,1009.414,1003.161,-0.548,4.934,1.681,4.26,1.69
2,6,600,car,1008.043,996.399,1.476,4.462,1.251,4.34,1.64
3,6,600,car,1016.993,1003.608,-1.943,0.965,2.681,3.45,1.74
4,6,600,car,1045.053,995.452,-10.515,1.924,2.961,4.28,1.73
1,7,700,car,1009.31,1003.647,-0.759,4.977,1.722,4.26,1.69
2,7,700,car,1008.174,996.853,1.407,4.462,1.265,4.34,1.64
3,7,700,car,1016.805,1003.717,-1.673,0.848,2.673,3.45,1.74
4,7,700,car,1044.003,995.65,-10.269,1.923,2.956,4.28,1.73
1,8,800,car,1009.185,1004.135,-0.973,4.998,1.763,4.26,1.69
2,8,800,car,1008.295,997.307,1.328,4.469,1.282,4.34,1.64
3,8,800,car,1016.642,1003.813,-1.427,0.734,2.666,3.45,1.74
4,8,800,car,1042.977,995.848,-10.014,1.92,2.952,4.28,1.73
1,9,900,car,1009.039,1004.622,-1.187,4.997,1.804,4.26,1.69
2,9,900,car,1008.405,997.764,1.238,4.481,1.301,4.34,1.64
3,9,900,car,1016.504,1003.894,-1.204,0.627,2.662,3.45,1.74
4,9,900,car,1041.976,996.045,-9.75,1.915,2.948,4.28,1.73
1,10,1000,car,1008.872,1005.108,-1.399,4.975,1.845,4.26,1.69
2,10,1000,car,1008.502,998.222,1.138,4.499,1.323,4.34,1.64
3,10,1000,car,1016.387,1003.963,-1.006,0.528,2.658,3.45,1.74
4,10,1000,car,1041.003,996.242,-9.479,1.908,2.943,4.28,1.73
1,11,1100,car,1008.684,1005.59,-1.606,4.931,1.886,4.26,1.69
2,11,1100,car,1008.587,998.681,1.028,4.523,1.347,4.34,1.64
3,11,1100,car,1016.288,1004.02,-0.835,0.44,2.656,3.45,1.74
4,11,1100,car,1040.056,996.439,-9.203,1.9,2.938,4.28,1.73
1,12,1200,car,1008.477,1006.065,-1.806,4.868,1.926,4.26,1.69
2,12,1200,car,1008.657,999.143,0.908,4.551,1.374,4.34,1.64
