track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.754,949.22,4.131,0.701,0.168,4.56,1.86
2,1,100,car,1109.41,944.598,2.85,0.293,0.103,4.61,1.84
3,1,100,car,1094.35,943.104,1.425,0.087,0.061,4.98,1.93
4,1,100,car,1125.924,945.908,3.481,0.659,0.187,4.67,1.88
5,1,100,car,1118.178,945.442,3.24,0.618,0.188,4.79,1.9
6,1,100,car,1101.66,941.856,2.239,0.545,0.239,4.19,1.88
7,1,100,car,1090.666,940.068,0.578,0.071,0.122,4.22,1.69
8,1,100,car,1128.208,950.844,3.683,0.682,0.183,5.07,1.91
9,1,100,car,1084.967,942.745,1.264,0.067,0.053,4.33,1.69
10,1,100,car,1077.406,942.526,1.306,0.026,0.02,4.69,1.84
11,1,100,car,1117.015,949.343,3.269,0.439,0.134,4.33,1.82
12,1,100,car,1083.073,938.703,1.302,0.136,0.104,4.4,1.81
13,1,100,car,1068.623,942.063,0.0,0.0,-0.014,4.43,1.79
14,1,100,car,1104.801,947.408,3.624,0.339,0.093,4.58,1.78
15,1,100,car,1073.012,938.749,1.232,0.009,0.007,4.74,1.98
16,1,100,car,1092.785,946.547,3.691,0.245,0.066,4.46,1.72
17,1,100,car,1060.965,942.435,0.0,0.0,-0.066,4.33,1.8
18,1,100,car,1064.923,938.816,1.331,-0.059,-0.045,3.27,1.66
19,1,100,car,1079.565,946.237,3.736,0.044,0.012,4.59,1.83
20,1,100,car,1066.702,945.936,3.255,-0.162,-0.05,4.55,1.85
21,1,100,car,1054.797,939.41,1.541,-0.083,-0.054,4.41,1.75
22,1,100,car,1054.049,942.835,1.019,-0.113,-0.11,4.77,1.8
23,1,100,car,1055.928,946.353,3.049,-0.227,-0.074,4.46,1.85
24,1,100,car,1046.173,942.475,1.397,0.27,0.191,4.96,1.73
25,1,100,car,1048.913,947.144,2.739,-0.309,-0.112,4.33,1.86
26,1,100,car,1040.693,947.802,2.922,-0.276,-0.094,4.54,1.81
27,1,100,car,1031.694,949.588,2.474,-0.412,-0.165,4.8,1.85
28,1,100,car,1037.944,940.615,2.91,-0.487,-0.166,4.6,1.78
29,1,100,car,1039.755,944.768,1.981,-0.255,-0.128,4.7,1.86
30,1,100,car,1021.238,951.126,3.459,-0.675,-0.193,4.48,1.66
31,1,100,car,1021.581,947.094,4.823,-1.049,-0.214,4.76,1.81
2,2,200,car,1109.695,944.63,2.94,0.307,0.104,4.61,1.84
3,2,200,car,1094.493,943.115,1.427,0.09,0.063,4.98,1.93
4,2,200,car,1126.272,945.974,3.504,0.663,0.187,4.67,1.88
5,2,200,car,1118.502,945.502,3.24,0.616,0.188,4.79,1.9
6,2,200,car,1101.884,941.91,2.236,0.543,0.238,4.19,1.88
7,2,200,car,1090.724,940.076,0.572,0.07,0.123,4.22,1.69
8,2,200,car,1128.576,950.915,3.695,0.69,0.185,5.07,1.91
9,2,200,car,1085.093,942.754,1.253,0.068,0.054,4.33,1.69
10,2,200,car,1077.537,942.529,1.335,0.026,0.02,4.69,1.84
11,2,200,car,1117.342,949.387,3.264,0.439,0.134,4.33,1.82
12,2,200,car,1083.203,938.719,1.275,0.135,0.106,4.4,1.81
13,2,200,car,1068.623,942.063,0.0,0.0,-0.014,4.43,1.79
14,2,200,car,1105.163,947.445,3.615,0.345,0.095,4.58,1.78
15,2,200,car,1073.135,938.749,1.253,0.009,0.007,4.74,1.98
16,2,200,car,1093.154,946.574,3.682,0.249,0.068,4.46,1.72
17,2,200,car,1060.965,942.435,0.0,0.0,-0.066,4.33,1.8
18,2,200,car,1065.056,938.811,1.295,-0.057,-0.044,3.27,1.66
19,2,200,car,1079.939,946.243,3.714,0.048,0.013,4.59,1.83
20,2,200,car,1067.028,945.92,3.207,-0.159,-0.049,4.55,1.85
21,2,200,car,1054.952,939.402,1.559,-0.083,-0.053,4.41,1.75
22,2,200,car,1054.151,942.822,0.949,-0.105,-0.111,4.77,1.8
23,2,200,car,1056.234,946.333,3.089,-0.224,-0.072,4.46,1.85
24,2,200,car,1046.313,942.502,1.354,0.262,0.191,4.96,1.73
25,2,200,car,1049.187,947.116,2.745,-0.304,-0.11,4.33,1.86
26,2,200,car,1040.985,947.773,2.882,-0.275,-0.095,4.54,1.81
27,2,200,car,1031.942,949.551,2.426,-0.397,-0.162,4.8,1.85
28,2,200,car,1038.235,940.566,2.893,-0.484,-0.166,4.6,1.78
29,2,200,car,1039.953,944.735,1.844,-0.245,-0.132,4.7,1.86
30,2,200,car,1021.584,951.06,3.453,-0.67,-0.192,4.48,1.66
31,2,200,car,1022.064,946.993,4.788,-1.029,-0.212,4.76,1.81
2,3,300,car,1109.989,944.662,3.028,0.321,0.105,4.61,1.84
3,3,300,car,1094.635,943.126,1.43,0.092,0.064,4.98,1.93
4,3,300,car,1126.623,946.04,3.528,0.666,0.187,4.67,1.88
5,3,300,car,1118.826,945.563,3.242,0.614,0.187,4.79,1.9
6,3,300,car,1102.108,941.964,2.236,0.542,0.238,4.19,1.88
7,3,300,car,1090.781,940.084,0.569,0.07,0.123,4.22,1.69
8,3,300,car,1128.945,950.985,3.711,0.697,0.186,5.07,1.91
9,3,300,car,1085.218,942.762,1.237,0.069,0.055,4.33,1.69
10,3,300,car,1077.671,942.531,1.358,0.026,0.019,4.69,1.84
11,3,300,car,1117.668,949.431,3.262,0.44,0.134,4.33,1.82
12,3,300,car,1083.33,938.735,1.248,0.135,0.107,4.4,1.81
13,3,300,car,1068.623,942.063,0.0,0.0,-0.014,4.43,1.79
14,3,300,car,1105.524,947.482,3.602,0.352,0.097,4.58,1.78
15,3,300,car,1073.26,938.75,1.277,0.009,0.007,4.74,1.98
16,3,300,car,1093.522,946.6,3.672,0.253,0.069,4.46,1.72
17,3,300,car,1060.965,942.435,0.0,0.0,-0.066,4.33,1.8
18,3,300,car,1065.186,938.805,1.261,-0.055,-0.044,3.27,1.66
19,3,300,car,1080.31,946.25,3.693,0.053,0.014,4.59,1.83
20,3,300,car,1067.348,945.904,3.162,-0.156,-0.049,4.55,1.85
21,3,300,car,1055.107,939.395,1.571,-0.083,-0.053,4.41,1.75
22,3,300,car,1054.245,942.811,0.877,-0.098,-0.111,4.77,1.8
23,3,300,car,1056.543,946.314,3.129,-0.22,-0.07,4.46,1.85
24,3,300,car,1046.45,942.528,1.309,0.253,0.191,4.96,1.73
25,3,300,car,1049.462,947.088,2.752,-0.3,-0.109,4.33,1.86
26,3,300,car,1041.273,947.744,2.847,-0.275,-0.096,4.54,1.81
27,3,300,car,1032.186,949.515,2.383,-0.383,-0.159,4.8,1.85
28,3,300,car,1038.525,940.518,2.877,-0.48,-0.165,4.6,1.78
29,3,300,car,1040.137,944.704,1.725,-0.235,-0.136,4.7,1.86
30,3,300,car,1021.93,950.994,3.438,-0.665,-0.191,4.48,1.66
31,3,300,car,1022.543,946.893,4.744,-1.008,-0.209,4.76,1.81
2,4,400,car,1110.291,944.696,3.111,0.334,0.107,4.61,1.84
3,4,400,car,1094.778,943.137,1.435,0.094,0.065,4.98,1.93
4,4,400,car,1126.975,946.106,3.551,0.67,0.187,4.67,1.88
5,4,400,car,1119.151,945.624,3.247,0.614,0.187,4.79,1.9
6,4,400,car,1102.332,942.018,2.24,0.542,0.237,4.19,1.88
7,4,400,car,1090.837,940.093,0.566,0.071,0.124,4.22,1.69
8,4,400,car,1129.316,951.056,3.731,0.705,0.187,5.07,1.91
9,4,400,car,1085.342,942.771,1.219,0.069,0.057,4.33,1.69
10,4,400,car,1077.806,942.534,1.375,0.026,0.019,4.69,1.84
11,4,400,car,1117.994,949.476,3.264,0.441,0.134,4.33,1.82
12,4,400,car,1083.454,938.751,1.221,0.134,0.109,4.4,1.81
13,4,400,car,1068.623,942.063,0.0,0.0,-0.014,4.43,1.79
14,4,400,car,1105.884,947.52,3.584,0.357,0.099,4.58,1.78
15,4,400,car,1073.388,938.751,1.303,0.009,0.007,4.74,1.98
16,4,400,car,1093.889,946.627,3.662,0.257,0.07,4.46,1.72
17,4,400,car,1060.965,942.435,0.0,0.0,-0.066,4.33,1.8
18,4,400,car,1065.312,938.8,1.23,-0.053,-0.043,3.27,1.66
19,4,400,car,1080.679,946.257,3.673,0.057,0.016,4.59,1.83
20,4,400,car,1067.664,945.889,3.12,-0.153,-0.049,4.55,1.85
21,4,400,car,1055.265,939.388,1.578,-0.082,-0.052,4.41,1.75
22,4,400,car,1054.333,942.8,0.804,-0.09,-0.111,4.77,1.8
23,4,400,car,1056.856,946.294,3.169,-0.216,-0.068,4.46,1.85
24,4,400,car,1046.582,942.552,1.262,0.244,0.191,4.96,1.73
25,4,400,car,1049.737,947.061,2.759,-0.295,-0.107,4.33,1.86
26,4,400,car,1041.558,947.715,2.818,-0.275,-0.097,4.54,1.81
27,4,400,car,1032.424,949.481,2.347,-0.371,-0.157,4.8,1.85
28,4,400,car,1038.812,940.471,2.864,-0.477,-0.165,4.6,1.78
29,4,400,car,1040.309,944.675,1.62,-0.226,-0.139,4.7,1.86
30,4,400,car,1022.274,950.928,3.416,-0.659,-0.191,4.48,1.66
31,4,400,car,1023.018,946.795,4.691,-0.986,-0.207,4.76,1.81
2,5,500,car,1110.602,944.732,3.189,0.348,0.109,4.61,1.84
3,5,500,car,1094.922,943.148,1.442,0.096,0.067,4.98,1.93
4,5,500,car,1127.331,946.173,3.575,0.675,0.187,4.67,1.88
5,5,500,car,1119.475,945.685,3.254,0.614,0.187,4.79,1.9
6,5,500,car,1102.556,942.071,2.249,0.543,0.237,4.19,1.88
7,5,500,car,1090.894,940.101,0.565,0.071,0.125,4.22,1.69
8,5,500,car,1129.689,951.128,3.756,0.712,0.187,5.07,1.91
9,5,500,car,1085.464,942.78,1.198,0.07,0.058,4.33,1.69
10,5,500,car,1077.944,942.536,1.386,0.026,0.019,4.69,1.84
11,5,500,car,1118.321,949.52,3.27,0.442,0.134,4.33,1.82
12,5,500,car,1083.576,938.766,1.192,0.132,0.11,4.4,1.81
13,5,500,car,1068.623,942.063,0.0,0.0,-0.014,4.43,1.79
14,5,500,car,1106.242,947.559,3.562,0.363,0.101,4.58,1.78
15,5,500,car,1073.518,938.751,1.328,0.008,0.006,4.74,1.98
16,5,500,car,1094.255,946.654,3.651,0.26,0.071,4.46,1.72
17,5,500,car,1060.965,942.435,0.0,0.0,-0.066,4.33,1.8
18,5,500,car,1065.435,938.795,1.204,-0.052,-0.043,3.27,1.66
19,5,500,car,1081.047,946.264,3.654,0.062,0.017,4.59,1.83
20,5,500,car,1067.976,945.874,3.081,-0.15,-0.049,4.55,1.85
21,5,500,car,1055.422,939.38,1.58,-0.081,-0.051,4.41,1.75
22,5,500,car,1054.413,942.791,0.729,-0.082,-0.112,4.77,1.8
23,5,500,car,1057.173,946.276,3.207,-0.212,-0.066,4.46,1.85
24,5,500,car,1046.709,942.576,1.211,0.233,0.19,4.96,1.73
25,5,500,car,1050.013,947.034,2.765,-0.29,-0.105,4.33,1.86
26,5,500,car,1041.839,947.686,2.793,-0.276,-0.098,4.54,1.81
27,5,500,car,1032.66,949.447,2.318,-0.361,-0.154,4.8,1.85
28,5,500,car,1039.099,940.424,2.852,-0.473,-0.164,4.6,1.78
29,5,500,car,1040.47,944.647,1.53,-0.218,-0.142,4.7,1.86
30,5,500,car,1022.616,950.861,3.385,-0.654,-0.191,4.48,1.66
31,5,500,car,1023.488,946.7,4.632,-0.963,-0.205,4.76,1.81
2,6,600,car,1110.921,944.769,3.259,0.361,0.11,4.61,1.84
3,6,600,car,1095.066,943.16,1.452,0.099,0.068,4.98,1.93
4,6,600,car,1127.688,946.241,3.599,0.68,0.187,4.67,1.88
5,6,600,car,1119.801,945.746,3.265,0.616,0.186,4.79,1.9
6,6,600,car,1102.781,942.125,2.263,0.545,0.236,4.19,1.88
7,6,600,car,1090.95,940.109,0.565,0.071,0.126,4.22,1.69
8,6,600,car,1130.065,951.2,3.786,0.72,0.188,5.07,1.91
