track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.844,988.525,4.492,-4.112,-0.741,4.69,1.76
2,1,100,car,1032.132,990.819,3.144,-3.842,-0.885,4.61,2.11
3,1,100,car,991.516,1000.275,-8.165,0.76,3.049,4.93,1.9
4,1,100,car,1012.488,970.551,3.312,-6.52,-1.101,4.92,1.74
5,1,100,car,1005.607,979.599,5.571,-3.916,-0.613,6.01,2.05
6,1,100,car,984.519,990.128,7.828,-2.163,-0.27,4.5,1.86
7,1,100,car,995.042,975.778,0.323,0.74,1.159,4.27,1.75
8,1,100,car,967.79,996.629,13.431,-2.293,-0.169,4.55,1.67
9,1,100,car,944.032,1000.887,13.157,-2.204,-0.166,3.98,1.65
1,2,200,car,1002.3,988.118,4.549,-4.125,-0.736,4.69,1.76
2,2,200,car,1032.472,990.455,3.268,-3.833,-0.865,4.61,2.11
3,2,200,car,990.699,1000.351,-8.307,0.773,3.049,4.93,1.9
4,2,200,car,1012.775,969.878,3.151,-6.672,-1.13,4.92,1.74
5,2,200,car,1006.13,979.161,5.443,-4.038,-0.638,6.01,2.05
6,2,200,car,985.3,989.905,7.791,-2.19,-0.274,4.5,1.86
7,2,200,car,995.079,975.849,0.316,0.715,1.155,4.27,1.75
8,2,200,car,969.133,996.399,13.44,-2.301,-0.17,4.55,1.67
9,2,200,car,945.348,1000.667,13.141,-2.201,-0.166,3.98,1.65
1,3,300,car,1002.76,987.708,4.593,-4.143,-0.734,4.69,1.76
2,3,300,car,1032.822,990.091,3.379,-3.813,-0.846,4.61,2.11
3,3,300,car,989.869,1000.429,-8.448,0.787,3.049,4.93,1.9
4,3,300,car,1013.048,969.193,2.994,-6.813,-1.157,4.92,1.74
5,3,300,car,1006.637,978.709,5.313,-4.17,-0.665,6.01,2.05
6,3,300,car,986.077,989.679,7.754,-2.219,-0.279,4.5,1.86
7,3,300,car,995.116,975.918,0.306,0.686,1.151,4.27,1.75
8,3,300,car,970.477,996.168,13.451,-2.308,-0.17,4.55,1.67
9,3,300,car,946.662,1000.446,13.119,-2.198,-0.166,3.98,1.65
1,4,400,car,1003.221,987.294,4.622,-4.167,-0.734,4.69,1.76
2,4,400,car,1033.182,989.729,3.477,-3.781,-0.827,4.61,2.11
3,4,400,car,989.024,1000.508,-8.588,0.802,3.048,4.93,1.9
4,4,400,car,1013.308,968.494,2.84,-6.941,-1.182,4.92,1.74
5,4,400,car,1007.127,978.243,5.183,-4.312,-0.694,6.01,2.05
6,4,400,car,986.851,989.45,7.714,-2.251,-0.284,4.5,1.86
7,4,400,car,995.151,975.985,0.295,0.653,1.147,4.27,1.75
8,4,400,car,971.822,995.937,13.462,-2.316,-0.17,4.55,1.67
9,4,400,car,947.974,1000.226,13.093,-2.195,-0.166,3.98,1.65
1,5,500,car,1003.682,986.874,4.638,-4.197,-0.735,4.69,1.76
2,5,500,car,1033.55,989.369,3.563,-3.74,-0.81,4.61,2.11
3,5,500,car,988.165,1000.588,-8.725,0.818,3.048,4.93,1.9
4,5,500,car,1013.554,967.785,2.691,-7.054,-1.206,4.92,1.74
5,5,500,car,1007.601,977.762,5.05,-4.463,-0.724,6.01,2.05
6,5,500,car,987.62,989.217,7.673,-2.285,-0.289,4.5,1.86
7,5,500,car,995.185,976.048,0.28,0.615,1.143,4.27,1.75
8,5,500,car,973.168,995.705,13.475,-2.324,-0.171,4.55,1.67
9,5,500,car,949.283,1000.007,13.064,-2.192,-0.166,3.98,1.65
1,6,600,car,1004.143,986.45,4.641,-4.232,-0.739,4.69,1.76
2,6,600,car,1033.926,989.014,3.638,-3.689,-0.792,4.61,2.11
3,6,600,car,987.293,1000.671,-8.859,0.835,3.048,4.93,1.9
4,6,600,car,1013.787,967.066,2.546,-7.151,-1.229,4.92,1.74
5,6,600,car,1008.059,977.266,4.915,-4.623,-0.755,6.01,2.05
6,6,600,car,988.385,988.981,7.63,-2.321,-0.295,4.5,1.86
7,6,600,car,995.217,976.108,0.264,0.574,1.14,4.27,1.75
8,6,600,car,974.515,995.472,13.489,-2.332,-0.171,4.55,1.67
9,6,600,car,950.59,999.787,13.033,-2.189,-0.166,3.98,1.65
1,7,700,car,1004.602,986.019,4.631,-4.273,-0.745,4.69,1.76
2,7,700,car,1034.308,988.664,3.705,-3.631,-0.775,4.61,2.11
3,7,700,car,986.407,1000.755,-8.99,0.852,3.047,4.93,1.9
4,7,700,car,1014.008,966.339,2.405,-7.233,-1.25,4.92,1.74
5,7,700,car,1008.499,976.753,4.777,-4.79,-0.787,6.01,2.05
6,7,700,car,989.145,988.739,7.585,-2.36,-0.302,4.5,1.86
7,7,700,car,995.247,976.163,0.246,0.53,1.137,4.27,1.75
8,7,700,car,975.864,995.238,13.505,-2.34,-0.172,4.55,1.67
9,7,700,car,951.893,999.568,13.001,-2.187,-0.167,3.98,1.65
1,8,800,car,1005.058,985.582,4.609,-4.319,-0.753,4.69,1.76
2,8,800,car,1034.696,988.319,3.765,-3.568,-0.758,4.61,2.11
3,8,800,car,985.508,1000.842,-9.119,0.87,3.046,4.93,1.9
4,8,800,car,1014.216,965.604,2.266,-7.301,-1.27,4.92,1.74
5,8,800,car,1008.923,976.225,4.636,-4.965,-0.82,6.01,2.05
6,8,800,car,989.9,988.494,7.538,-2.402,-0.308,4.5,1.86
7,8,800,car,995.275,976.214,0.226,0.485,1.134,4.27,1.75
8,8,800,car,977.215,995.003,13.522,-2.348,-0.172,4.55,1.67
9,8,800,car,953.193,999.349,12.969,-2.186,-0.167,3.98,1.65
1,9,900,car,1005.509,985.139,4.575,-4.371,-0.763,4.69,1.76
3,9,900,car,984.596,1000.93,-9.244,0.888,3.046,4.93,1.9
4,9,900,car,1014.411,964.864,2.129,-7.355,-1.289,4.92,1.74
5,9,900,car,1009.33,975.68,4.492,-5.146,-0.853,6.01,2.05
6,9,900,car,990.651,988.243,7.488,-2.447,-0.316,4.5,1.86
7,9,900,car,995.301,976.261,0.206,0.439,1.131,4.27,1.75
8,9,900,car,978.567,994.768,13.54,-2.356,-0.172,4.55,1.67
9,9,900,car,954.49,999.13,12.937,-2.185,-0.167,3.98,1.65
1,10,1000,car,1005.955,984.689,4.53,-4.427,-0.774,4.69,1.76
3,10,1000,car,983.672,1001.02,-9.365,0.907,3.045,4.93,1.9
4,10,1000,car,1014.594,964.12,1.992,-7.398,-1.308,4.92,1.74
5,10,1000,car,1009.72,975.118,4.345,-5.331,-0.887,6.01,2.05
6,10,1000,car,991.396,987.988,7.435,-2.495,-0.324,4.5,1.86
7,10,1000,car,995.324,976.304,0.187,0.395,1.129,4.27,1.75
8,10,1000,car,979.921,994.532,13.559,-2.363,-0.173,4.55,1.67
9,10,1000,car,955.783,998.911,12.907,-2.184,-0.168,3.98,1.65
