track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.973,1042.114,-1.448,-0.757,,,
2,1,100,pedestrian/bicycle,970.742,1022.246,-0.076,-1.474,,,
3,1,100,car,938.236,1025.829,-2.021,-0.18,-3.053,4.64,1.9
4,1,100,car,948.07,1026.364,-1.025,-0.118,-3.027,4.28,1.78
5,1,100,car,1061.998,1004.806,0.0,0.0,-0.207,4.83,1.96
6,1,100,car,1049.802,1007.366,2.0540000000000003,-0.461,-0.221,4.92,2.0
7,1,100,car,957.909,1027.635,-0.6,-0.106,-2.966,4.58,1.84
8,1,100,car,966.868,1030.099,-1.605,-0.473,-2.855,4.38,1.93
9,1,100,car,987.054,1045.433,-0.122,-0.3339999999999999,-1.921,4.91,1.91
10,1,100,car,1035.755,1009.905,4.3180000000000005,-0.1159999999999999,-0.027,4.46,1.93
11,1,100,car,978.142,1029.525,-2.83,-3.5,-2.251,4.76,2.07
12,1,100,car,988.309,1035.71,-4.053999999999999,-0.311,-3.065,4.57,1.95
13,1,100,car,1002.493,1035.343,-5.815,1.819,2.838,4.29,1.97
14,1,100,car,972.74,1008.256,4.71,-2.216,-0.44,4.57,1.98
15,1,100,car,1017.428,1028.656,-5.721,1.989,2.807,5.2,2.17
16,1,100,car,989.443,1053.092,-0.161,-0.4970000000000001,-1.884,4.62,1.8
17,1,100,car,962.045,1011.598,6.435,-1.452,-0.222,4.22,1.83
18,1,100,car,1038.923,1022.804,-6.358,1.564,2.9,4.5,1.89
20,1,100,car,1060.083,1017.872,-7.034,1.6269999999999998,2.914,4.79,2.07
1,2,200,pedestrian/bicycle,970.828,1042.038,-1.456,-0.752,,,
2,2,200,pedestrian/bicycle,970.735,1022.099,-0.06,-1.483,,,
3,2,200,car,938.034,1025.81,-2.05,-0.183,-3.053,4.64,1.9
4,2,200,car,947.968,1026.353,-1.081,-0.124,-3.027,4.28,1.78
5,2,200,car,1061.998,1004.806,0.0,0.0,-0.207,4.83,1.96
6,2,200,car,1050.007,1007.32,1.913,-0.43,-0.221,4.92,2.0
7,2,200,car,957.849,1027.624,-0.642,-0.114,-2.966,4.58,1.84
8,2,200,car,966.707,1030.052,-1.567,-0.461,-2.855,4.38,1.93
9,2,200,car,987.04,1045.4,-0.0969999999999999,-0.266,-1.922,4.91,1.91
10,2,200,car,1036.187,1009.886,4.17,-0.134,-0.032,4.46,1.93
11,2,200,car,977.895,1029.149,-2.745,-3.608,-2.221,4.76,2.07
12,2,200,car,987.907,1035.648,-3.987,-0.391,-3.044,4.57,1.95
13,2,200,car,1001.905,1035.506,-5.789,1.726,2.852,4.29,1.97
14,2,200,car,973.205,1008.021,4.697,-2.267,-0.45,4.57,1.98
15,2,200,car,1016.858,1028.859,-5.649,1.984,2.804,5.2,2.17
16,2,200,car,989.427,1053.043,-0.176,-0.542,-1.884,4.62,1.8
17,2,200,car,962.686,1011.442,6.33,-1.475,-0.2289999999999999,4.22,1.83
18,2,200,car,1038.288,1022.962,-6.327999999999999,1.561,2.9,4.5,1.89
20,2,200,car,1059.38,1018.034,-7.02,1.618,2.915,4.79,2.07
1,3,300,pedestrian/bicycle,970.682,1041.963,-1.463,-0.753,,,
2,3,300,pedestrian/bicycle,970.73,1021.95,-0.045,-1.495,,,
3,3,300,car,937.829,1025.7910000000004,-2.075,-0.186,-3.052,4.64,1.9
4,3,300,car,947.86,1026.34,-1.14,-0.131,-3.027,4.28,1.78
5,3,300,car,1061.998,1004.806,0.0,0.0,-0.207,4.83,1.96
6,3,300,car,1050.1989999999996,1007.276,1.775,-0.3989999999999999,-0.221,4.92,2.0
7,3,300,car,957.785,1027.613,-0.682,-0.121,-2.966,4.58,1.84
8,3,300,car,966.551,1030.006,-1.5319999999999998,-0.45,-2.8560000000000003,4.38,1.93
9,3,300,car,987.029,1045.374,-0.073,-0.2,-1.923,4.91,1.91
10,3,300,car,1036.604,1009.865,4.023,-0.149,-0.037,4.46,1.93
11,3,300,car,977.656,1028.764,-2.654,-3.712,-2.192,4.76,2.07
12,3,300,car,987.512,1035.577,-3.931,-0.469,-3.023,4.57,1.95
13,3,300,car,1001.32,1035.658,-5.761,1.629,2.866,4.29,1.97
14,3,300,car,973.668,1007.781,4.684,-2.321,-0.46,4.57,1.98
15,3,300,car,1016.294,1029.061,-5.58,1.977,2.801,5.2,2.17
16,3,300,car,989.408,1052.989,-0.188,-0.5770000000000001,-1.885,4.62,1.8
17,3,300,car,963.317,1011.286,6.238,-1.496,-0.235,4.22,1.83
18,3,300,car,1037.655,1023.119,-6.3,1.56,2.899,4.5,1.89
20,3,300,car,1058.677,1018.194,-7.004,1.609,2.9160000000000004,4.79,2.07
1,4,400,pedestrian/bicycle,970.536,1041.888,-1.469,-0.756,,,
2,4,400,pedestrian/bicycle,970.726,1021.8,-0.033,-1.509,,,
3,4,400,car,937.621,1025.772,-2.095,-0.1889999999999999,-3.052,4.64,1.9
4,4,400,car,947.746,1026.328,-1.203,-0.138,-3.028,4.28,1.78
5,4,400,car,1061.998,1004.806,0.0,0.0,-0.207,4.83,1.96
6,4,400,car,1050.376,1007.236,1.64,-0.369,-0.222,4.92,2.0
7,4,400,car,957.717,1027.6,-0.718,-0.128,-2.965,4.58,1.84
8,4,400,car,966.397,1029.962,-1.499,-0.44,-2.8560000000000003,4.38,1.93
9,4,400,car,987.019,1045.353,0.0,0.0,-1.924,4.91,1.91
10,4,400,car,1037.006,1009.844,3.877,-0.161,-0.042,4.46,1.93
11,4,400,car,977.427,1028.369,-2.559,-3.811,-2.162,4.76,2.07
12,4,400,car,987.124,1035.499,-3.891,-0.5489999999999999,-3.0010000000000003,4.57,1.95
13,4,400,car,1000.738,1035.799,-5.734,1.528,2.881,4.29,1.97
14,4,400,car,974.129,1007.535,4.672,-2.377,-0.471,4.57,1.98
15,4,400,car,1015.737,1029.262,-5.515,1.968,2.799,5.2,2.17
16,4,400,car,989.389,1052.931,-0.196,-0.602,-1.886,4.62,1.8
17,4,400,car,963.938,1011.128,6.1610000000000005,-1.515,-0.241,4.22,1.83
18,4,400,car,1037.025,1023.276,-6.273,1.5590000000000002,2.898,4.5,1.89
20,4,400,car,1057.977,1018.354,-6.9860000000000015,1.599,2.917,4.79,2.07
1,5,500,pedestrian/bicycle,970.388,1041.812,-1.473,-0.757,,,
2,5,500,pedestrian/bicycle,970.723,1021.648,-0.027,-1.526,,,
3,5,500,car,937.412,1025.753,-2.11,-0.191,-3.051,4.64,1.9
4,5,500,car,947.625,1026.314,-1.27,-0.145,-3.028,4.28,1.78
5,5,500,car,1061.998,1004.806,0.0,0.0,-0.207,4.83,1.96
6,5,500,car,1050.54,1007.199,1.509,-0.34,-0.222,4.92,2.0
7,5,500,car,957.645,1027.587,-0.7509999999999999,-0.134,-2.965,4.58,1.84
8,5,500,car,966.247,1029.918,-1.469,-0.431,-2.8560000000000003,4.38,1.93
9,5,500,car,987.019,1045.353,0.0,0.0,-1.924,4.91,1.91
10,5,500,car,1037.393,1009.822,3.73,-0.171,-0.046,4.46,1.93
11,5,500,car,977.208,1027.966,-2.46,-3.903,-2.133,4.76,2.07
12,5,500,car,986.741,1035.412,-3.866,-0.632,-2.98,4.57,1.95
13,5,500,car,1000.159,1035.929,-5.7079999999999975,1.4240000000000002,2.897,4.29,1.97
14,5,500,car,974.589,1007.283,4.659,-2.435,-0.482,4.57,1.98
15,5,500,car,1015.187,1029.462,-5.455,1.958,2.797,5.2,2.17
16,5,500,car,989.368,1052.872,-0.201,-0.614,-1.887,4.62,1.8
17,5,500,car,964.553,1010.969,6.103,-1.534,-0.246,4.22,1.83
18,5,500,car,1036.398,1023.434,-6.25,1.56,2.897,4.5,1.89
20,5,500,car,1057.278,1018.513,-6.966,1.589,2.917,4.79,2.07
